index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.8040863316370044
1,NIST0011,0,1,0.8033527165565162
2,NIST0011,0,1,0.8035024847094839
3,NIST0011,0,1,0.8035629435705643
4,NIST0011,0,1,0.8031134849541416
5,NIST0011,0,1,0.8028422827453436
6,NIST0011,0,1,0.8027903182688082
7,NIST0011,0,1,0.8026343628522675
8,NIST0011,0,1,0.802617028732897
9,NIST0011,0,1,0.8028336227166709
10,NIST0011,0,1,0.8026314739120934
11,NIST0011,0,1,0.8026459182940816
12,NIST0011,0,1,0.802455188258831
13,NIST0011,0,1,0.8022643193054282
14,NIST0011,0,1,0.8022296009332127
15,NIST0011,0,1,0.8019893397756117
16,NIST0011,0,1,0.8019024443264783
17,NIST0011,0,1,0.8017372638760139
18,NIST0011,0,1,0.80146463461139
19,NIST0011,0,1,0.8040893524092225
20,NIST0011,0,1,0.8031511437601095
21,NIST0011,0,1,0.8034104968869876
22,NIST0011,0,1,0.8033500042509931
23,NIST0011,0,1,0.8029434753486487
24,NIST0011,0,1,0.8026345516974569
25,NIST0011,0,1,0.8025941047738389
26,NIST0011,0,1,0.8024640544741586
27,NIST0011,0,1,0.8024813982450734
28,NIST0011,0,1,0.8024524913224295
29,NIST0011,0,1,0.8024987408679827
30,NIST0011,0,1,0.8021632466959501
31,NIST0011,0,1,0.801957689400365
32,NIST0011,0,1,0.8020156091308837
33,NIST0011,0,1,0.8017809554182129
34,NIST0011,0,1,0.8015489932280881
35,NIST0011,0,1,0.8013197301942477
36,NIST0011,0,1,0.8011193248804588
37,NIST0011,0,1,0.8009478433230256
38,NIST0011,0,1,0.8039312799162984
39,NIST0011,0,1,0.8030155739838102
40,NIST0011,0,1,0.8030559559113627
41,NIST0011,0,1,0.8031078663511511
42,NIST0011,0,1,0.8028020228465805
43,NIST0011,0,1,0.8023339094838513
44,NIST0011,0,1,0.8022442368375446
45,NIST0011,0,1,0.8021921547845807
46,NIST0011,0,1,0.802241343661252
47,NIST0011,0,1,0.8021603217762536
48,NIST0011,0,1,0.8022471299819444
49,NIST0011,0,1,0.802012681947873
50,NIST0011,0,1,0.8017635327614197
51,NIST0011,0,1,0.8016794641451012
52,NIST0011,0,1,0.8014822325197866
53,NIST0011,0,1,0.8013371151469664
54,NIST0011,0,1,0.8011221950435813
55,NIST0011,0,1,0.8007762138331862
56,NIST0011,0,1,0.800621975895448
57,NIST0012,0,1,0.8032188592968313
58,NIST0012,0,1,0.8037488030526937
59,NIST0012,0,1,0.8039731273306645
60,NIST0012,0,1,0.8040076215431207
61,NIST0012,0,1,0.803961628239743
62,NIST0012,0,1,0.8040478589892468
63,NIST0012,0,1,0.8040191185938478
64,NIST0012,0,1,0.803961628239743
65,NIST0012,0,1,0.8039903750106971
66,NIST0012,0,1,0.8040363632136139
67,NIST0012,0,1,0.8039472536588234
68,NIST0012,0,1,0.8038437331492397
69,NIST0012,0,1,0.8036998861197303
70,NIST0012,0,1,0.8036711071490589
71,NIST0012,0,1,0.8035300441038381
72,NIST0012,0,1,0.8032130931073316
73,NIST0012,0,1,0.8030400481019017
74,NIST0012,0,1,0.8027167235404995
75,NIST0012,0,1,0.8024970968405979
76,NIST0012,0,1,0.8039324885051738
77,NIST0012,0,1,0.8036361571077746
78,NIST0012,0,1,0.8036419143360853
79,NIST0012,0,1,0.8036246422684865
80,NIST0012,0,1,0.8034259309753852
81,NIST0012,0,1,0.8035123458459483
82,NIST0012,0,1,0.8035699398140513
83,NIST0012,0,1,0.8033135487320189
84,NIST0012,0,1,0.8031578624611673
85,NIST0012,0,1,0.8029991974993681
86,NIST0012,0,1,0.8029212721145446
87,NIST0012,0,1,0.8027942327684318
88,NIST0012,0,1,0.8026382364270286
89,NIST0012,0,1,0.8025602033676793
90,NIST0012,0,1,0.8022391564030258
91,NIST0012,0,1,0.8020944122096003
92,NIST0012,0,1,0.8019901469867096
93,NIST0012,0,1,0.8018162796951083
94,NIST0012,0,1,0.8015175395613162
95,NIST0012,0,1,0.8037630765233443
96,NIST0012,0,1,0.8036623587081011
