index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.10567847477563964
19270,Escherichia coli DH5α,0,1,0.9999655610826894
25494,Escherichia coli DH5α,0,0,0.05505533337588123
14256,Escherichia coli DH5α,0,0,0.32270339622953365
15078,Escherichia coli DH5α,0,1,0.999999999921297
15713,Escherichia coli DH5α,0,1,0.7700106938256106
16059,Escherichia coli DH5α,0,1,0.9996073588607489
23660,Escherichia coli DH5α,0,0,0.0021052948628782235
12654,Escherichia coli DH5α,0,0,0.07795477556751722
29002,Escherichia coli DH5α,0,0,1.767239574866902e-05
23431,Escherichia coli DH5α,0,0,0.1085130070784956
18453,Escherichia coli DH5α,0,0,0.00040430713799353914
26741,Escherichia coli DH5α,0,0,0.06671100432985384
24619,Escherichia coli DH5α,0,1,0.928279545868309
12062,Escherichia coli DH5α,0,1,0.9999999045924408
16416,Escherichia coli DH5α,0,0,0.007400506922032219
17190,Escherichia coli DH5α,0,1,0.8315163903942185
13900,Escherichia coli DH5α,0,1,0.9999994015007445
25478,Escherichia coli DH5α,0,1,0.9995332750248124
18264,Escherichia coli DH5α,0,0,0.014617220459560685
21332,Escherichia coli DH5α,0,0,0.1224836549989878
22885,Escherichia coli DH5α,0,1,0.9900384838163236
31023,Escherichia coli DH5α,0,1,0.6073803953790122
13818,Escherichia coli DH5α,0,0,0.009653466778622052
17856,Escherichia coli DH5α,0,0,0.0007640513691003363
20096,Escherichia coli DH5α,0,0,3.0828484295334545e-05
20163,Escherichia coli DH5α,0,1,0.9996216031498313
14420,Escherichia coli DH5α,0,0,7.742863441418341e-07
26619,Escherichia coli DH5α,0,0,7.949878767413753e-05
22448,Escherichia coli DH5α,0,1,0.9395321021556458
22141,Escherichia coli DH5α,0,1,0.73448880347738
22305,Escherichia coli DH5α,0,1,0.9999999536160981
25263,Escherichia coli DH5α,0,0,6.284807823112563e-05
13408,Escherichia coli DH5α,0,1,0.9992262947273529
23459,Escherichia coli DH5α,0,0,0.12786593212043101
31037,Escherichia coli DH5α,0,0,0.030119047346815978
29317,Escherichia coli DH5α,0,0,5.7528618045264376e-05
28806,Escherichia coli DH5α,0,0,0.0014876054198015843
29396,Escherichia coli DH5α,0,1,0.7946101420056761
16450,Escherichia coli DH5α,0,0,0.02430490524819666
17806,Escherichia coli DH5α,0,0,0.003211563903606109
24869,Escherichia coli DH5α,0,0,0.00481213906608494
15264,Escherichia coli DH5α,0,0,5.368236407161764e-06
18036,Escherichia coli DH5α,0,0,0.2687152284855519
21811,Escherichia coli DH5α,0,0,0.04283441633704778
27117,Escherichia coli DH5α,0,0,4.840823472606967e-05
12347,Escherichia coli DH5α,0,1,0.998619843546357
21265,Escherichia coli DH5α,0,0,0.21062099814823243
25234,Escherichia coli DH5α,0,1,0.9999339623894306
22030,Escherichia coli DH5α,0,1,0.81629437792268
13176,Escherichia coli DH5α,0,0,0.0011853181101967086
31535,Escherichia coli DH5α,0,1,0.9347118546454521
31165,Escherichia coli DH5α,0,0,0.17785445280937823
20371,Escherichia coli DH5α,0,0,5.6937875782243715e-06
28153,Escherichia coli DH5α,0,1,0.5929767311820823
25763,Escherichia coli DH5α,0,0,0.004982763840434946
15381,Escherichia coli DH5α,0,1,0.9304046120932139
13365,Escherichia coli DH5α,0,0,3.9476734599271874e-05
14648,Escherichia coli DH5α,0,0,0.00011046988505964561
19927,Escherichia coli DH5α,0,0,0.0010229981609277692
29347,Escherichia coli DH5α,0,1,0.9204545140675741
12136,Escherichia coli DH5α,0,1,0.563359008186774
13924,Escherichia coli DH5α,0,1,0.9999999761134691
28974,Escherichia coli DH5α,0,0,0.0007209016325667183
28418,Escherichia coli DH5α,0,1,0.9999999293556475
19314,Escherichia coli DH5α,0,1,0.9219136547622865
17475,Escherichia coli DH5α,0,0,0.046437624043426724
31370,Escherichia coli DH5α,0,0,0.0012341492282525116
23650,Escherichia coli DH5α,0,0,7.340414168449669e-05
14553,Escherichia coli DH5α,0,0,6.883820039482636e-05
18861,Escherichia coli DH5α,0,1,0.9837504125788755
31683,Escherichia coli DH5α,0,1,0.9998163092584826
12729,Escherichia coli DH5α,0,1,0.9288523628589087
16050,Escherichia coli DH5α,0,0,5.6122372417986555e-05
30313,Escherichia coli DH5α,0,1,0.9999999999859677
18683,Escherichia coli DH5α,0,1,0.9997575554987393
30703,Escherichia coli DH5α,0,0,0.047851090072016364
18871,Escherichia coli DH5α,0,1,0.8480293866337978
12483,Escherichia coli DH5α,0,1,0.9999999999823566
18669,Escherichia coli DH5α,0,0,0.0012178558302879336
20845,Escherichia coli DH5α,0,0,7.576018922201523e-06
21117,Escherichia coli DH5α,0,0,0.46996823260312437
18304,Escherichia coli DH5α,0,1,0.6734833256356401
22480,Escherichia coli DH5α,0,1,0.9999998511701897
29862,Escherichia coli DH5α,0,0,4.9668303885643104e-06
31539,Escherichia coli DH5α,0,0,5.428245878323107e-06
20325,Escherichia coli DH5α,0,0,6.247291892161634e-05
24547,Escherichia coli DH5α,0,0,5.140480258826901e-07
15804,Escherichia coli DH5α,0,1,0.7843092454156404
13077,Escherichia coli DH5α,0,1,0.9686502211114361
17253,Escherichia coli DH5α,0,0,0.037251044815153865
28100,Escherichia coli DH5α,0,1,0.9999999258078771
24617,Escherichia coli DH5α,0,0,0.00220148623374234
31840,Escherichia coli DH5α,0,0,0.13600462568151367
25209,Escherichia coli DH5α,0,0,8.8764138328729e-05
18638,Escherichia coli DH5α,0,1,0.9999992704403218
12069,Escherichia coli DH5α,0,1,0.9240189055981448
19870,Escherichia coli DH5α,0,0,0.01150808880093637
19556,Escherichia coli DH5α,0,1,0.9999731318859675
21464,Escherichia coli DH5α,0,0,0.0006022600942851917
20416,Escherichia coli DH5α,0,0,3.963689723359273e-05
29688,Escherichia coli DH5α,0,1,0.9997698443377818
18949,Escherichia coli DH5α,0,0,0.19154649021316783
16812,Escherichia coli DH5α,0,0,0.007407868524794235
27570,Escherichia coli DH5α,0,0,0.006198349343566507
18012,Escherichia coli DH5α,0,1,0.9975358331643822
31129,Escherichia coli DH5α,0,0,0.06694393376564091
