index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,4.450765698998373e-08
1,Bacillus subtilis,0,0,4.216792745435416e-09
2,Bacillus subtilis,0,0,1.3684303134654602e-08
3,Bacillus subtilis,0,0,0.0003917702222869087
4,Bacillus subtilis,0,0,0.00039177020455549933
5,Bacillus subtilis,0,0,0.00039177020455549933
6,Bacillus subtilis,0,0,2.53233810862128e-12
7,Bacillus subtilis,0,0,2.53233810862128e-12
8,Bacillus subtilis,0,0,2.53233810862128e-12
9,Bacillus subtilis,0,1,0.9999999999999971
10,Bacillus subtilis,0,1,0.9999999999999993
11,Bacillus subtilis,0,1,0.9999999999999993
12,Bacillus subtilis,0,1,0.9999788065673987
13,Bacillus subtilis,0,1,0.9997957560675551
14,Bacillus subtilis,0,1,0.9997957560675551
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,0.9999999999999998
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.3684303134654602e-08
19,Brucella melitensis 16M ΔvjbR  ,0,0,4.450765698998373e-08
20,Brucella melitensis 16M ΔvjbR  ,0,0,4.216792745435416e-09
21,Brucella melitensis 16M ΔvjbR  ,0,0,3.5158920796498376e-14
22,Brucella melitensis 16M ΔvjbR  ,0,0,3.5158920796498376e-14
23,Brucella melitensis 16M ΔvjbR  ,0,0,3.0930218111487224e-12
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.8523015637110516e-16
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.8746517372961465e-16
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.8746517372961465e-16
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.911436894332851e-19
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.911436894332851e-19
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.911436894332851e-19
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.4029247430959667e-21
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.4029247422948276e-21
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.4029247430959667e-21
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9963839260363806
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8346295880533248
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9902311921844017
54,Escherichia coli DH5_alpha,0,0,0.03330879032449142
55,Escherichia coli DH5_alpha,0,1,0.5775005172022241
56,Escherichia coli DH5_alpha,0,1,0.9436299713901672
57,Escherichia coli DH5_alpha,0,0,4.570255727780234e-18
58,Escherichia coli DH5_alpha,0,0,4.570255727780234e-18
59,Escherichia coli DH5_alpha,0,0,4.570255727780234e-18
60,Escherichia coli DH5_alpha,0,0,4.3592248522291445e-14
61,Escherichia coli DH5_alpha,0,0,4.3592248522291445e-14
62,Escherichia coli DH5_alpha,0,0,4.3592248522291445e-14
63,Escherichia coli DH5_alpha,0,1,1.0
64,Escherichia coli DH5_alpha,0,1,1.0
65,Escherichia coli DH5_alpha,0,1,1.0
66,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,1,1.0
68,Escherichia coli DH5_alpha,0,1,1.0
69,Escherichia coli DH5_alpha,0,1,1.0
70,Escherichia coli DH5_alpha,0,1,1.0
71,Escherichia coli DH5_alpha,0,1,1.0
72,NIST0011,0,0,1.013573657545249e-15
73,NIST0011,0,0,1.013573657545249e-15
74,NIST0011,0,0,1.013573657545249e-15
75,NIST0011,0,1,0.9987824705389325
76,NIST0011,0,1,0.9989577871240743
77,NIST0011,0,1,0.9987824705389325
78,NIST0011,0,1,0.999998448142329
79,NIST0011,0,0,0.0048123279449496965
80,NIST0011,0,1,0.999998448142329
81,NIST0011,0,1,0.9999999702485594
82,NIST0011,0,1,0.9999999702485594
83,NIST0011,0,1,0.9999999702485594
84,NIST0011,0,0,3.618572805147226e-05
85,NIST0011,0,0,3.6185728253204384e-05
86,NIST0011,0,0,0.0002297247323326015
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
90,NIST0012,0,0,3.786005325607668e-16
91,NIST0012,0,0,1.2724711764112108e-15
92,NIST0012,0,0,2.1854286615046063e-11
93,NIST0012,0,1,0.931578931125063
94,NIST0012,0,1,0.505973558878743
95,NIST0012,0,1,0.505973558878743
96,NIST0012,0,0,2.53233810862128e-12
97,NIST0012,0,0,2.53233810862128e-12
98,NIST0012,0,0,2.53233810862128e-12
