index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.26264433850454244
1,Bacillus subtilis,0,0,0.26867350157085657
2,Bacillus subtilis,0,0,0.2648863857769467
3,Bacillus subtilis,0,0,0.4128111089503157
4,Bacillus subtilis,0,0,0.41597899200372634
5,Bacillus subtilis,0,0,0.41539758216014816
6,Bacillus subtilis,0,0,0.08707299967889631
7,Bacillus subtilis,0,0,0.0942195410034686
8,Bacillus subtilis,0,0,0.0942195410034686
9,Bacillus subtilis,0,1,0.8620100342351462
10,Bacillus subtilis,0,1,0.8632549695020003
11,Bacillus subtilis,0,1,0.8632549695020003
12,Bacillus subtilis,0,0,0.38915960539351474
13,Bacillus subtilis,0,1,0.5069983884554647
14,Bacillus subtilis,0,1,0.5069983884554647
15,Bacillus subtilis,0,1,0.7813900386712821
16,Bacillus subtilis,0,1,0.771617867048744
17,Bacillus subtilis,0,1,0.7813900386712821
90,NIST0012,0,1,0.5236173295316412
91,NIST0012,0,1,0.5155320007419489
92,NIST0012,0,0,0.44132614777962315
93,NIST0012,0,1,0.6952671943776421
94,NIST0012,0,1,0.6649749491827448
95,NIST0012,0,1,0.6649749491827448
96,NIST0012,0,0,0.0942195410034686
97,NIST0012,0,0,0.08707299967889631
98,NIST0012,0,0,0.08707299967889631
99,NIST0012,0,0,0.46912204049366335
100,NIST0012,0,0,0.4049538619595427
101,NIST0012,0,0,0.4049538619595427
102,NIST0012,0,0,0.4895976223549869
103,NIST0012,0,0,0.4508966662641488
104,NIST0012,0,0,0.4508966662641488
105,NIST0012,0,0,0.3824917166147545
106,NIST0012,0,0,0.3939519859796003
107,NIST0012,0,0,0.3939519859796003
126,NIST0018,0,0,0.08975842703950566
127,NIST0018,0,0,0.08975842703950566
128,NIST0018,0,0,0.2897283695505719
129,NIST0018,0,0,0.447160944464058
130,NIST0018,0,0,0.44852780795377656
131,NIST0018,0,0,0.4271943806892361
132,NIST0018,0,0,0.2683252701793268
133,NIST0018,0,0,0.2545523321714445
134,NIST0018,0,0,0.2545523321714445
135,NIST0018,0,0,0.437241134307043
136,NIST0018,0,0,0.437241134307043
137,NIST0018,0,0,0.437241134307043
138,NIST0018,0,0,0.49257720474395666
139,NIST0018,0,1,0.510837078319039
140,NIST0018,0,1,0.510837078319039
141,NIST0018,0,1,0.7497483355364905
142,NIST0018,0,1,0.7450321280975296
143,NIST0018,0,1,0.7497483355364905
198,NIST0087,0,1,0.5636261431750796
199,NIST0087,0,1,0.5537834337527828
200,NIST0087,0,1,0.5636261431750796
201,NIST0087,0,0,0.48114377151036875
202,NIST0087,0,0,0.48114377151036875
203,NIST0087,0,0,0.48114377151036875
204,NIST0087,0,0,0.3548411831110149
205,NIST0087,0,0,0.3548411831110149
206,NIST0087,0,0,0.3548411831110149
207,NIST0087,0,1,0.5786697712967162
208,NIST0087,0,1,0.5524186175334953
209,NIST0087,0,1,0.5524186175334953
210,NIST0087,0,0,0.4859783521632243
211,NIST0087,0,0,0.4790761446346867
212,NIST0087,0,1,0.5102011711001847
213,NIST0087,0,1,0.5581445089962755
214,NIST0087,0,1,0.5519338238000661
215,NIST0087,0,1,0.5519338238000661
270,Pseudomonas fluorescens,0,1,0.5021309913218956
271,Pseudomonas fluorescens,0,1,0.5021309913218956
272,Pseudomonas fluorescens,0,1,0.5021309913218956
273,Pseudomonas fluorescens,0,0,0.44852780795377656
274,Pseudomonas fluorescens,0,0,0.4271943806892361
275,Pseudomonas fluorescens,0,0,0.447160944464058
276,Pseudomonas fluorescens,0,0,0.371999406454958
277,Pseudomonas fluorescens,0,0,0.46675033040004993
278,Pseudomonas fluorescens,0,0,0.371999406454958
279,Pseudomonas fluorescens,0,1,0.6246333293845889
280,Pseudomonas fluorescens,0,1,0.6246333293845889
281,Pseudomonas fluorescens,0,1,0.6246333293845889
282,Pseudomonas fluorescens,0,1,0.5908276309929
283,Pseudomonas fluorescens,0,1,0.5908276309929
284,Pseudomonas fluorescens,0,1,0.5908276309929
285,Pseudomonas fluorescens,0,0,0.441398002343428
286,Pseudomonas fluorescens,0,0,0.441398002343428
287,Pseudomonas fluorescens,0,0,0.441398002343428
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5107212234930572
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5211579844027789
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5130726556130867
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6514787020449071
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6569022940825321
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6514787020449071
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6619597309235421
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.677374168976182
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.677374168976182
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5977501698005093
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5977501698005093
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5878747566975756
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8468656379300454
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.806671818924852
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.806671818924852
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6450441271057693
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6450441271057693
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6450441271057693
306,E. coli with JES101 plasmid,1,1,0.5052589624142833
307,E. coli with JES101 plasmid,1,1,0.5052589624142833
