index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.5419031812155586
1,Escherichia coli DH5α,0,1,0.5331916773566652
2,Escherichia coli DH5α,0,0,0.4929977228007035
3,Escherichia coli DH5α,0,0,0.4857126786190659
4,Escherichia coli DH5α,0,1,0.5537179517818007
5,Escherichia coli DH5α,0,1,0.5849291600033794
6,Escherichia coli DH5α,0,1,0.5688639395881053
7,Escherichia coli DH5α,0,1,0.5617181744289738
8,Escherichia coli DH5α,0,1,0.5142349063853767
9,Escherichia coli DH5α,0,1,0.5817429378905469
10,Escherichia coli DH5α,0,1,0.5529478208593981
11,Escherichia coli DH5α,0,1,0.5661179022823448
12,Escherichia coli DH5α,0,1,0.5458055566128241
13,Escherichia coli DH5α,0,1,0.5758957490074657
14,Escherichia coli DH5α,0,1,0.5593478070997632
35,NIST0012,0,0,0.4604225237712908
36,NIST0012,0,0,0.42718801654750627
37,NIST0012,0,1,0.5017386663977352
38,NIST0012,0,0,0.4449721437817138
39,NIST0012,0,0,0.4923419634486827
40,NIST0012,0,0,0.4647851108959421
41,NIST0012,0,0,0.4227562220513572
42,NIST0012,0,0,0.45194406018757666
43,NIST0012,0,0,0.4604151403441156
44,NIST0012,0,0,0.44969062446431174
45,NIST0012,0,1,0.5175173006231238
46,NIST0012,0,1,0.5150620410542625
47,NIST0012,0,1,0.5049715247294628
48,NIST0012,0,0,0.49233437718875617
49,NIST0012,0,1,0.5133638078813574
50,NIST0012,0,1,0.5329583078307213
51,NIST0012,0,0,0.4541911366247959
52,NIST0012,0,1,0.5035172716346363
53,NIST0012,0,0,0.4876581023656231
54,NIST0012,0,0,0.49800589764904435
55,NIST0012,0,1,0.511243471636069
56,NIST0013,0,1,0.6277860600905437
57,NIST0013,0,1,0.6762387224203684
58,NIST0013,0,1,0.5627884084780315
59,NIST0013,0,1,0.574246056272336
60,NIST0013,0,1,0.6331733659784125
242,NIST0032,0,1,0.5059039910387857
243,NIST0032,0,1,0.511535209661998
244,NIST0032,0,1,0.503285906973236
