index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5_alpha,0,1,0.5990822345630797
16,Escherichia coli DH5_alpha,0,0,0.033194812781397985
6,Escherichia coli DH5_alpha,0,1,0.752395964030041
10,Escherichia coli DH5_alpha,0,1,0.9831605462567861
13,Escherichia coli DH5_alpha,0,1,0.8292210416701422
12,Escherichia coli DH5_alpha,0,1,0.8292210416701422
9,Escherichia coli DH5_alpha,0,1,0.9831605462567861
5,Escherichia coli DH5_alpha,0,1,0.5990822345630797
7,Escherichia coli DH5_alpha,0,1,0.752395964030041
8,Escherichia coli DH5_alpha,0,1,0.7120187025382713
4,Escherichia coli DH5_alpha,0,1,0.5182234281825003
26,NIST0011,0,0,1.386024020105133e-06
29,NIST0011,0,1,0.984000552050965
33,NIST0011,0,1,0.7103867217635368
19,NIST0011,0,1,0.8507906415364475
28,NIST0011,0,1,0.9831605462567861
27,NIST0011,0,1,0.9831605462567861
32,NIST0011,0,1,0.7879172974323894
24,NIST0011,0,0,4.258659347016656e-06
25,NIST0011,0,0,1.386024020105133e-06
23,NIST0011,0,1,0.6518963257683876
20,NIST0011,0,1,0.844256453051263
38,NIST0012,0,0,2.5369652235172034e-05
45,NIST0012,0,1,0.847633136963783
47,NIST0012,0,1,0.8854285645426045
51,NIST0012,0,1,0.7455511184682958
46,NIST0012,0,1,0.847633136963783
50,NIST0012,0,1,0.7276052488192035
42,NIST0012,0,0,0.005224601488130701
48,NIST0012,0,1,0.7613941653999272
37,NIST0012,0,0,2.5369652235172034e-05
53,NIST0012,0,1,0.765774724124722
52,NIST0012,0,1,0.765774724124722
67,NIST0014,0,0,0.05855615641897728
57,NIST0014,0,0,0.046869794253065616
55,NIST0014,0,0,0.005845955943105756
64,NIST0014,0,0,0.2109869376424541
58,NIST0014,0,0,0.02588516841976322
66,NIST0014,0,0,0.05855615641897728
54,NIST0014,0,0,0.014541500185819407
59,NIST0014,0,0,0.02588516841976322
63,NIST0014,0,0,0.32068111437733204
70,NIST0014,0,0,0.008960665535719857
56,NIST0014,0,0,0.005845955943105756
89,NIST0018,0,0,0.05721098945414961
86,NIST0018,0,1,0.8032097141558331
85,NIST0018,0,1,0.7919274272820166
73,NIST0018,0,0,0.08035963586071097
74,NIST0018,0,0,0.04188806953386401
72,NIST0018,0,0,0.08035963586071097
83,NIST0018,0,1,0.847633136963783
76,NIST0018,0,0,0.2780522625322621
80,NIST0018,0,0,4.612183429624135e-05
81,NIST0018,0,1,0.8854285645426045
78,NIST0018,0,0,1.5481147576673883e-05
209,NIST0019,1,1,0.9792394768307023
212,NIST0019,1,1,0.8088622675487633
202,NIST0019,1,1,0.7491300294035087
210,NIST0019,1,1,0.8165587585080473
205,NIST0019,1,1,0.871580360967221
214,NIST0019,1,1,0.8128194023621996
206,NIST0019,1,1,0.871580360967221
200,NIST0019,1,1,0.7632871263036953
213,NIST0019,1,1,0.8190035258142816
201,NIST0019,1,1,0.7808522185769396
199,NIST0019,1,1,0.7632871263036953
220,NIST0020,1,1,0.9174123402176987
217,NIST0020,1,0,0.01333682784083594
218,NIST0020,1,0,0.019767346056172683
221,NIST0020,1,1,0.9174123402176987
216,NIST0020,1,0,0.01845752848971759
229,NIST0020,1,1,0.7701702375436068
223,NIST0020,1,0,0.39183972299515035
232,NIST0020,1,0,0.2050729775235784
231,NIST0020,1,0,0.2706932714265887
228,NIST0020,1,1,0.7502023513706485
224,NIST0020,1,0,0.3045803808880352
242,NIST0023,1,0,0.3045803808880352
249,NIST0023,1,1,0.8099913444496459
244,NIST0023,1,1,0.9796446891889731
250,NIST0023,1,1,0.8099913444496459
245,NIST0023,1,1,0.9813468391371256
234,NIST0023,1,0,6.934192108153689e-07
235,NIST0023,1,0,2.2561825376057715e-06
239,NIST0023,1,1,0.9174123402176987
247,NIST0023,1,1,0.7819416759550798
243,NIST0023,1,1,0.9796446891889731
241,NIST0023,1,0,0.39183972299515035
253,NIST0025,1,1,0.7288098559217058
265,NIST0025,1,1,0.7853471173315127
259,NIST0025,1,1,0.835434968652241
264,NIST0025,1,1,0.7866148965218184
266,NIST0025,1,1,0.7820054270812964
267,NIST0025,1,1,0.6892474514438289
262,NIST0025,1,1,0.9698045272103543
269,NIST0025,1,1,0.6892474514438289
256,NIST0025,1,1,0.8068227492887293
258,NIST0025,1,1,0.8469570562420065
263,NIST0025,1,1,0.9698045272103543
282,NIST0026,1,1,0.7725710582433444
276,NIST0026,1,1,0.829841502137734
286,NIST0026,1,1,0.6717802962147852
283,NIST0026,1,1,0.7725710582433444
281,NIST0026,1,1,0.9721318360016818
273,NIST0026,1,1,0.7433738389416451
270,NIST0026,1,1,0.7632871263036953
287,NIST0026,1,1,0.6309923953070359
272,NIST0026,1,1,0.7632871263036953
278,NIST0026,1,1,0.8301046868835644
274,NIST0026,1,1,0.7854761677201947
292,NIST0027,1,0,0.16919222703922981
291,NIST0027,1,0,0.21332859645475805
298,NIST0027,1,1,0.9742309093186919
303,NIST0027,1,1,0.6693078639645381
288,NIST0027,1,1,0.7417880870925949
293,NIST0027,1,0,0.14540129733508486
301,NIST0027,1,1,0.6780544037639127
294,NIST0027,1,1,0.87110952873338
296,NIST0027,1,1,0.87110952873338
299,NIST0027,1,1,0.9742309093186919
304,NIST0027,1,1,0.6693078639645381
101,NIST0032,0,0,0.4668043509517853
94,NIST0032,0,1,0.9070278666202315
92,NIST0032,0,1,0.5860579994544788
100,NIST0032,0,1,0.5860046117405514
107,NIST0032,0,0,0.03168353713118811
105,NIST0032,0,0,0.03168353713118811
106,NIST0032,0,0,0.01819751768384061
93,NIST0032,0,1,0.8989968174356782
99,NIST0032,0,1,0.5860046117405514
102,NIST0032,0,1,0.6771961665685191
97,NIST0032,0,0,0.0017183498198184654
312,NIST0045,1,1,0.8381406907046989
322,NIST0045,1,1,0.5675793431412143
307,NIST0045,1,1,0.7632871263036953
306,NIST0045,1,1,0.7632871263036953
313,NIST0045,1,1,0.8381406907046989
319,NIST0045,1,1,0.7992462536049338
311,NIST0045,1,1,0.5990822345630797
323,NIST0045,1,1,0.5094216551465695
316,NIST0045,1,1,0.9815999974373386
320,NIST0045,1,1,0.7992462536049338
308,NIST0045,1,1,0.7632871263036953
334,NIST0048,1,1,0.9768907543965263
337,NIST0048,1,1,0.8281510957965743
341,NIST0048,1,0,0.34881659963500855
329,NIST0048,1,1,0.5990822345630797
335,NIST0048,1,1,0.9792394768307023
327,NIST0048,1,1,0.5182234281825003
332,NIST0048,1,1,0.7576000410629482
331,NIST0048,1,1,0.7576000410629482
333,NIST0048,1,1,0.9792394768307023
326,NIST0048,1,0,0.002058844099675725
324,NIST0048,1,0,0.004618282562468039
356,NIST0049,1,1,0.8165435707779297
359,NIST0049,1,1,0.5675793431412143
343,NIST0049,1,1,0.7632871263036953
349,NIST0049,1,1,0.8498622057335878
354,NIST0049,1,1,0.8226315032000877
346,NIST0049,1,1,0.8226243013746539
344,NIST0049,1,1,0.7632871263036953
355,NIST0049,1,1,0.8165435707779297
357,NIST0049,1,1,0.5094216551465695
347,NIST0049,1,1,0.7905106574235549
353,NIST0049,1,1,0.98195316602455
365,NIST0052,1,0,0.14655729601348091
371,NIST0052,1,1,0.9817021568772278
364,NIST0052,1,0,0.14655729601348091
377,NIST0052,1,1,0.5644904604458479
367,NIST0052,1,1,0.8381406907046989
366,NIST0052,1,1,0.8381406907046989
370,NIST0052,1,1,0.9817021568772278
373,NIST0052,1,1,0.8165435707779297
369,NIST0052,1,1,0.9817021568772278
374,NIST0052,1,1,0.8165435707779297
360,NIST0052,1,1,0.8592148009916418
387,NIST0054,1,1,0.9668876059491552
386,NIST0054,1,1,0.7933880964046921
389,NIST0054,1,1,0.9668876059491552
384,NIST0054,1,1,0.817627110630269
378,NIST0054,1,1,0.8484596486324238
385,NIST0054,1,1,0.817627110630269
381,NIST0054,1,1,0.7854761677201947
388,NIST0054,1,1,0.9668876059491552
391,NIST0054,1,1,0.8229196315902447
393,NIST0054,1,1,0.574960365502654
394,NIST0054,1,1,0.574960365502654
111,NIST0056,0,1,0.5182234281825003
109,NIST0056,0,1,0.841757014463619
114,NIST0056,0,1,0.8695382210013691
119,NIST0056,0,1,0.9737229690638608
113,NIST0056,0,1,0.5182234281825003
112,NIST0056,0,1,0.5990822345630797
121,NIST0056,0,0,0.04917233167640153
116,NIST0056,0,1,0.8695382210013691
110,NIST0056,0,1,0.8285028178216112
117,NIST0056,0,1,0.9779093706608092
120,NIST0056,0,0,0.041515531615330295
405,NIST0059,1,1,0.9797168817358345
404,NIST0059,1,1,0.8566443971137011
397,NIST0059,1,1,0.7632871263036953
409,NIST0059,1,1,0.8272603786824267
408,NIST0059,1,1,0.8280693619778096
401,NIST0059,1,1,0.7371948390747515
402,NIST0059,1,1,0.8426545919418865
403,NIST0059,1,1,0.8426545919418865
399,NIST0059,1,1,0.7371948390747515
396,NIST0059,1,1,0.7632871263036953
410,NIST0059,1,1,0.8280693619778096
430,NIST0066,1,1,0.5013879254194509
422,NIST0066,1,1,0.5037471858997984
426,NIST0066,1,1,0.7919274272820166
429,NIST0066,1,0,0.43573864521495503
419,NIST0066,1,0,0.30746156442600703
417,NIST0066,1,0,0.2224225524784726
428,NIST0066,1,1,0.8032097141558331
414,NIST0066,1,1,0.8085476586353644
418,NIST0066,1,0,0.30746156442600703
423,NIST0066,1,1,0.9853821243796346
431,NIST0066,1,0,0.43573864521495503
440,NIST0071,1,1,0.8942249563743244
445,NIST0071,1,1,0.740049294711686
432,NIST0071,1,1,0.7632871263036953
444,NIST0071,1,1,0.7563017251554306
433,NIST0071,1,1,0.7632871263036953
435,NIST0071,1,1,0.9259005529593913
448,NIST0071,1,1,0.7685826230115579
437,NIST0071,1,1,0.9234349409300752
442,NIST0071,1,1,0.9760258045729011
439,NIST0071,1,1,0.8923215198362101
434,NIST0071,1,1,0.7632871263036953
467,NIST0073,1,0,0.43573864521495503
453,NIST0073,1,1,0.9011877693163721
464,NIST0073,1,1,0.7865388651716457
461,NIST0073,1,1,0.9721318360016818
462,NIST0073,1,1,0.80153776484841
457,NIST0073,1,1,0.7890715604555952
459,NIST0073,1,1,0.9721318360016818
463,NIST0073,1,1,0.7949063254515847
451,NIST0073,1,1,0.856772095783309
460,NIST0073,1,1,0.9721318360016818
465,NIST0073,1,0,0.43573864521495503
481,NIST0079,1,1,0.6367173375748005
472,NIST0079,1,1,0.9285284870779118
482,NIST0079,1,1,0.6771961665685191
477,NIST0079,1,1,0.9817021568772278
473,NIST0079,1,1,0.9264500018980522
478,NIST0079,1,1,0.9817021568772278
480,NIST0079,1,1,0.6367173375748005
484,NIST0079,1,0,0.08934608709588525
476,NIST0079,1,1,0.8792024440878476
468,NIST0079,1,1,0.8155433193985537
469,NIST0079,1,1,0.8237269859665305
132,NIST0083,0,0,8.301160652486609e-05
134,NIST0083,0,0,0.00017932153183887857
137,NIST0083,0,1,0.8351818013754105
138,NIST0083,0,1,0.7604410035752425
136,NIST0083,0,1,0.8003551894215928
130,NIST0083,0,1,0.5283412131892864
126,NIST0083,0,0,0.020103195048646053
129,NIST0083,0,1,0.5792535142372287
142,NIST0083,0,0,0.033194812781397985
131,NIST0083,0,0,0.4698356463264204
135,NIST0083,0,1,0.7548204572438055
158,NIST0087,0,1,0.8272603786824267
156,NIST0087,0,1,0.8280693619778096
152,NIST0087,0,1,0.7890715604555952
150,NIST0087,0,1,0.7576000410629482
146,NIST0087,0,1,0.8864445086563961
154,NIST0087,0,1,0.935515330546499
160,NIST0087,0,1,0.5094216551465695
153,NIST0087,0,1,0.917635322935714
151,NIST0087,0,1,0.7890715604555952
149,NIST0087,0,1,0.9114716269436978
145,NIST0087,0,1,0.8864445086563961
493,NIST0092,1,1,0.8381406907046989
486,NIST0092,1,1,0.8389000079929416
498,NIST0092,1,1,0.7154354037617706
491,NIST0092,1,1,0.8226243013746539
499,NIST0092,1,1,0.6828820628197451
497,NIST0092,1,1,0.9853821243796346
490,NIST0092,1,1,0.7905106574235549
487,NIST0092,1,1,0.8389000079929416
