index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5α,0,0,3.303775523560143e-11
55,Escherichia coli DH5α,0,0,1.7400475248703458e-10
56,Escherichia coli DH5α,0,0,7.56564023311844e-06
57,Escherichia coli DH5α,0,0,1.2384022445415429e-06
58,Escherichia coli DH5α,0,0,1.2384022445415429e-06
59,Escherichia coli DH5α,0,0,0.00030862564921601524
60,Escherichia coli DH5α,0,0,1.8386344769521486e-20
61,Escherichia coli DH5α,0,0,3.6929960675068227e-19
62,Escherichia coli DH5α,0,0,1.8207853953672018e-17
63,Escherichia coli DH5α,0,0,0.5
64,Escherichia coli DH5α,0,0,0.5
65,Escherichia coli DH5α,0,0,0.5
66,Escherichia coli DH5α,0,0,0.5
67,Escherichia coli DH5α,0,0,0.5
68,Escherichia coli DH5α,0,0,0.5
69,Escherichia coli DH5α,0,0,1.4332813212924997e-24
70,Escherichia coli DH5α,0,0,1.2357932067089325e-24
71,Escherichia coli DH5α,0,0,1.2357932067089325e-24
108,NIST0014,0,1,0.9923332074058399
109,NIST0014,0,1,0.9923332074058399
110,NIST0014,0,0,1.6896261912653248e-07
111,NIST0014,0,1,0.9999999999999998
112,NIST0014,0,1,0.9999999999999998
113,NIST0014,0,1,0.9999999999999998
114,NIST0014,0,0,3.165222395259676e-18
115,NIST0014,0,0,1.1064210729662508e-19
116,NIST0014,0,0,1.1064210729662508e-19
117,NIST0014,0,1,0.767049436512105
118,NIST0014,0,1,0.767049436512105
119,NIST0014,0,0,0.13090152328688154
120,NIST0014,0,1,0.9999999999999993
121,NIST0014,0,1,0.9999999999999993
122,NIST0014,0,1,0.9999999999999993
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
126,NIST0018,0,0,1.1380853553997017e-16
127,NIST0018,0,0,1.1380853553997017e-16
128,NIST0018,0,1,0.9873958937491513
129,NIST0018,0,0,0.004875412960485876
130,NIST0018,0,0,1.148727564681451e-16
131,NIST0018,0,0,8.274465824938464e-19
132,NIST0018,0,1,0.9999999999999998
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.999999999999994
136,NIST0018,0,1,0.999999999999994
137,NIST0018,0,1,0.999999999999994
138,NIST0018,0,0,6.596082275893425e-05
139,NIST0018,0,0,0.31697141186744066
140,NIST0018,0,0,0.31697141186744066
141,NIST0018,0,1,0.9349510286289149
142,NIST0018,0,1,1.0
143,NIST0018,0,1,0.9349510286289149
144,NIST0032,0,0,6.728824553736437e-22
145,NIST0032,0,0,3.497414032042198e-29
146,NIST0032,0,0,1.1380853553997017e-16
147,NIST0032,0,0,1.3903478957266115e-14
148,NIST0032,0,0,1.3903478957266115e-14
149,NIST0032,0,0,1.390347907389615e-14
150,NIST0032,0,0,2.9266474087383492e-09
151,NIST0032,0,0,2.9266474087383492e-09
152,NIST0032,0,0,2.9266474087383492e-09
153,NIST0032,0,0,2.0050185692149352e-21
154,NIST0032,0,0,2.0050185692645272e-21
155,NIST0032,0,0,4.857951044833999e-19
156,NIST0032,0,0,2.2871533873206006e-23
157,NIST0032,0,0,2.2871533873206006e-23
158,NIST0032,0,0,2.7790156227160606e-20
159,NIST0032,0,1,0.774012435613846
160,NIST0032,0,1,0.9921308661799341
161,NIST0032,0,0,0.08156919675059757
162,NIST0056,0,1,0.999999511697566
163,NIST0056,0,1,0.999999511697566
164,NIST0056,0,1,0.9999800521034908
165,NIST0056,0,0,6.597273552662964e-10
166,NIST0056,0,0,6.597273552662964e-10
167,NIST0056,0,0,9.453573003715937e-06
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999982125991
172,NIST0056,0,1,0.9999999982125991
173,NIST0056,0,1,0.9999999982125991
174,NIST0056,0,1,1.0
175,NIST0056,0,1,1.0
176,NIST0056,0,1,1.0
177,NIST0056,0,1,1.0
178,NIST0056,0,1,1.0
179,NIST0056,0,1,1.0
180,NIST0083,0,0,2.2361284505286942e-05
181,NIST0083,0,1,0.9998829494123179
182,NIST0083,0,1,0.9998829494123179
183,NIST0083,0,1,1.0
184,NIST0083,0,1,1.0
185,NIST0083,0,1,1.0
186,NIST0083,0,0,4.948978534317146e-22
187,NIST0083,0,0,4.948978534317146e-22
188,NIST0083,0,0,4.948978534317146e-22
189,NIST0083,0,0,0.012964521888281922
190,NIST0083,0,0,0.012964521888281922
191,NIST0083,0,0,0.012964521888281922
192,NIST0083,0,0,2.4023854043423855e-13
193,NIST0083,0,0,9.764239632521133e-09
194,NIST0083,0,0,9.764239632521133e-09
195,NIST0083,0,1,0.9995085990674252
196,NIST0083,0,1,0.9995085990674252
197,NIST0083,0,1,0.6406756619267002
198,NIST0087,0,0,1.4617300516273465e-06
199,NIST0087,0,0,1.6246561700494252e-09
200,NIST0087,0,0,1.4617300516273465e-06
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.9376609623330184
205,NIST0087,0,1,0.9376609623330184
206,NIST0087,0,1,0.9376609623330184
207,NIST0087,0,1,1.0
208,NIST0087,0,1,1.0
