index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,3.6795523132612296e-42
1,Escherichia coli DH5α,0,0,8.10475331682504e-38
2,Escherichia coli DH5α,0,0,8.104753316825155e-38
3,Escherichia coli DH5α,0,0,4.852651486583089e-33
4,Escherichia coli DH5α,0,0,6.739335144189918e-44
5,Escherichia coli DH5α,0,0,1.953327608909412e-06
6,Escherichia coli DH5α,0,0,3.1862494684326668e-25
7,Escherichia coli DH5α,0,0,2.479262846711649e-44
8,Escherichia coli DH5α,0,0,0.024970864535431382
9,Escherichia coli DH5α,0,0,5.460939828942926e-40
10,Escherichia coli DH5α,0,0,1.8319412258346875e-43
11,Escherichia coli DH5α,0,0,9.120698305654007e-45
12,Escherichia coli DH5α,0,0,1.0002060190002445e-41
13,Escherichia coli DH5α,0,0,2.479262846711649e-44
14,Escherichia coli DH5α,0,0,2.597569124209082e-10
15,NIST0011,0,0,1.9200079872581513e-33
16,NIST0011,0,0,1.6433519152646245e-24
17,NIST0011,0,0,1.0826644734172967e-28
18,NIST0011,0,0,9.864415390586524e-28
19,NIST0011,0,0,6.56734963385292e-34
20,NIST0011,0,0,9.120698305654136e-45
21,NIST0011,0,1,0.9999999999999998
22,NIST0011,0,0,2.330950821123256e-15
23,NIST0011,0,0,1.0968590856954085e-38
24,NIST0011,0,1,0.999999999998656
25,NIST0011,0,1,0.9999999999999998
26,NIST0011,0,1,1.0
27,NIST0011,0,0,9.806295697712372e-22
28,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,0,2.6910664635929536e-10
34,NIST0011,0,1,0.5506665881411902
35,NIST0012,0,0,9.746811060912477e-32
36,NIST0012,0,1,0.9999999999998181
37,NIST0012,0,1,1.0
38,NIST0012,0,1,0.9999999999999998
39,NIST0012,0,1,0.9999999999730034
40,NIST0012,0,1,0.9999759378930185
