index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1996,Bacillus subtilis,0,1,0.8050089340442745
2038,Bacillus subtilis,0,0,0.39855640419700417
2004,Bacillus subtilis,0,0,0.43136125804433567
2009,Bacillus subtilis,0,0,0.2981120200294171
2006,Bacillus subtilis,0,0,0.332792103688648
2050,Bacillus subtilis,0,1,0.5361462453521021
2042,Bacillus subtilis,0,0,0.4863731847636562
2032,Bacillus subtilis,0,0,0.2780682996024142
2033,Bacillus subtilis,0,1,0.6750301458079818
2010,Bacillus subtilis,0,0,0.2809939195942178
2049,Bacillus subtilis,0,1,0.5616417584356067
2023,Bacillus subtilis,0,0,0.4848652639074968
2048,Bacillus subtilis,0,1,0.58910234499677
2026,Bacillus subtilis,0,1,0.5236288871028341
1997,Bacillus subtilis,0,1,0.6293211849517326
2035,Bacillus subtilis,0,1,0.5913424978258045
1995,Bacillus subtilis,0,1,0.6715766225258671
2027,Bacillus subtilis,0,0,0.4688276838937062
2047,Bacillus subtilis,0,1,0.7132255003384247
2046,Bacillus subtilis,0,1,0.5916435418809267
2034,Bacillus subtilis,0,1,0.6526312314711811
2017,Bacillus subtilis,0,0,0.4235545630506595
1998,Bacillus subtilis,0,0,0.47171581232878446
653,Escherichia coli DH5α,0,0,0.3910829094385211
619,Escherichia coli DH5α,0,0,0.233832930585432
654,Escherichia coli DH5α,0,0,0.302044863069191
631,Escherichia coli DH5α,0,0,0.2263067798479561
659,Escherichia coli DH5α,0,0,0.1109381999412929
615,Escherichia coli DH5α,0,1,0.5588589050571277
571,Escherichia coli DH5α,0,1,0.6215980544385178
596,Escherichia coli DH5α,0,1,0.5310776224990194
634,Escherichia coli DH5α,0,0,0.2098697783333279
642,Escherichia coli DH5α,0,0,0.13515625892800628
607,Escherichia coli DH5α,0,1,0.61648764734362
647,Escherichia coli DH5α,0,0,0.3682514555605516
641,Escherichia coli DH5α,0,0,0.14411553993165022
577,Escherichia coli DH5α,0,1,0.6464119835485664
638,Escherichia coli DH5α,0,1,0.6691867364138816
612,Escherichia coli DH5α,0,1,0.5935730132317328
599,Escherichia coli DH5α,0,0,0.35742836399073274
681,Escherichia coli DH5α,0,0,0.37961525647086103
601,Escherichia coli DH5α,0,0,0.2904410601243952
645,Escherichia coli DH5α,0,0,0.14174561269131683
628,Escherichia coli DH5α,0,0,0.29676126403178354
625,Escherichia coli DH5α,0,1,0.5617732230291032
600,Escherichia coli DH5α,0,0,0.26691511817467745
574,Escherichia coli DH5α,0,1,0.7007757842228086
666,Escherichia coli DH5α,0,0,0.34161935171320845
611,Escherichia coli DH5α,0,1,0.5681816697815774
614,Escherichia coli DH5α,0,1,0.564503801073558
683,Escherichia coli DH5α,0,0,0.14807440501681315
