index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,0,0.31580015705797887
55,Escherichia coli DH5_alpha,0,0,0.38689546726316115
56,Escherichia coli DH5_alpha,0,0,0.40803050507623945
57,Escherichia coli DH5_alpha,0,0,0.1217385866219408
58,Escherichia coli DH5_alpha,0,0,0.1217385866219408
59,Escherichia coli DH5_alpha,0,0,0.13403043668501174
60,Escherichia coli DH5_alpha,0,0,0.07360114486363345
61,Escherichia coli DH5_alpha,0,0,0.07360114486363345
62,Escherichia coli DH5_alpha,0,0,0.0816830663961131
63,Escherichia coli DH5_alpha,0,0,0.4043330249073223
64,Escherichia coli DH5_alpha,0,0,0.4043330249073223
65,Escherichia coli DH5_alpha,0,0,0.4043330249073223
66,Escherichia coli DH5_alpha,0,0,0.40794715134112736
67,Escherichia coli DH5_alpha,0,0,0.40794715134112736
68,Escherichia coli DH5_alpha,0,0,0.40794715134112736
69,Escherichia coli DH5_alpha,0,0,0.47319623074499767
70,Escherichia coli DH5_alpha,0,1,0.5023453531280277
71,Escherichia coli DH5_alpha,0,1,0.5023453531280277
90,NIST0012,0,0,0.3874594800877405
91,NIST0012,0,0,0.40468011216747457
92,NIST0012,0,0,0.40347471518641304
93,NIST0012,0,0,0.4653051377913572
94,NIST0012,0,0,0.40388808874761245
95,NIST0012,0,0,0.40388808874761245
96,NIST0012,0,0,0.07604815873903176
97,NIST0012,0,0,0.08484358652518385
98,NIST0012,0,0,0.08484358652518385
99,NIST0012,0,0,0.3365446756675996
100,NIST0012,0,0,0.2962322484744528
101,NIST0012,0,0,0.2962322484744528
102,NIST0012,0,0,0.41679818286543474
103,NIST0012,0,0,0.39843868775954594
104,NIST0012,0,0,0.39843868775954594
105,NIST0012,0,1,0.5023453531280277
106,NIST0012,0,0,0.47319623074499767
107,NIST0012,0,0,0.47319623074499767
108,NIST0014,0,0,0.204499035763573
109,NIST0014,0,0,0.204499035763573
110,NIST0014,0,0,0.31531764212152624
111,NIST0014,0,1,0.7308355676629075
112,NIST0014,0,1,0.7327828869651061
113,NIST0014,0,1,0.7327828869651061
