index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
185906,NIST0012,0,1,0.7940959399855342
189466,NIST0012,0,0,0.439105869293803
186878,NIST0012,0,0,0.45475628795809603
186300,NIST0012,0,1,0.9193722302504469
189690,NIST0012,0,0,0.4531480425197764
188202,NIST0012,0,0,0.06999588270234125
186721,NIST0012,0,0,0.19345911423172685
186370,NIST0012,0,0,0.28768168525072646
188687,NIST0012,0,1,0.5860240179695081
184613,NIST0012,0,0,0.36070568219560556
186755,NIST0012,0,1,0.8359903165026126
188898,NIST0012,0,0,0.417013724618376
187717,NIST0012,0,1,0.5618784200663562
187563,NIST0012,0,0,0.33402870858322936
187530,NIST0012,0,0,0.3678171712679446
187908,NIST0012,0,1,0.5097445221235136
186554,NIST0012,0,1,0.864231318969298
184508,NIST0012,0,0,0.22810145644561827
184808,NIST0012,0,1,0.5879499975209255
185745,NIST0012,0,0,0.16364054233075795
186523,NIST0012,0,1,0.6133172804375644
185176,NIST0012,0,1,0.6973470122484038
187900,NIST0012,0,0,0.3080656456028894
188755,NIST0012,0,1,0.9600527493970697
186701,NIST0012,0,1,0.5734029306389666
185326,NIST0012,0,0,0.22190206885597066
184731,NIST0012,0,0,0.4785840980245833
187593,NIST0012,0,1,0.6266894478253301
187510,NIST0012,0,0,0.47032282292660416
185110,NIST0012,0,1,0.6628702068691765
185461,NIST0012,0,0,0.4423051097871914
184920,NIST0012,0,0,0.2844383819477386
187984,NIST0012,0,1,0.7629030710359723
189551,NIST0012,0,1,0.8391870455015545
184316,NIST0012,0,1,0.8378216125528736
188214,NIST0012,0,0,0.3865532239824048
189247,NIST0012,0,1,0.7044069076999161
188086,NIST0012,0,0,0.35538583555033665
189649,NIST0012,0,1,0.8034382010822039
186003,NIST0012,0,0,0.16766029006182084
187325,NIST0012,0,1,0.5521585082507501
185947,NIST0012,0,0,0.2241440862776552
187048,NIST0012,0,0,0.4940521069772597
186383,NIST0012,0,1,0.5233964138828918
188665,NIST0012,0,0,0.2503913086217598
185351,NIST0012,0,1,0.5234426912640845
185927,NIST0012,0,0,0.3022176407343135
187793,NIST0012,0,0,0.17004286809521474
184518,NIST0012,0,1,0.7403495333742924
186556,NIST0012,0,1,0.973368512924067
186468,NIST0012,0,0,0.29024465855291914
189549,NIST0012,0,0,0.45032783804983817
189554,NIST0012,0,0,0.33842767020178693
184557,NIST0012,0,0,0.3944078455515362
189702,NIST0012,0,1,0.5040801450870488
186226,NIST0012,0,0,0.29030432029512165
184336,NIST0012,0,1,0.7465476246706774
186404,NIST0012,0,0,0.4215381720262816
188985,NIST0012,0,0,0.39703676893345274
188426,NIST0012,0,0,0.042390585185784396
184453,NIST0012,0,1,0.8127997711216273
184908,NIST0012,0,0,0.24934041409923205
189128,NIST0012,0,0,0.49800682759187037
184349,NIST0012,0,0,0.34089877941242913
190102,NIST0012,0,0,0.25038362308308093
189642,NIST0012,0,1,0.5634173315082324
188560,NIST0012,0,1,0.6005933977429488
