index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,0.3323445700603644
12,Bacillus subtilis,0,1,0.639548944881397
1,Bacillus subtilis,0,1,0.6102546616874566
17,Bacillus subtilis,0,1,0.7647436682472245
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7607099380543313
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7603241721460788
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3420172214663968
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6102546616874566
62,Escherichia coli DH5_alpha,0,0,0.3254113335777887
55,Escherichia coli DH5_alpha,0,1,0.6293856924935798
59,Escherichia coli DH5_alpha,0,0,0.4378133763008
67,Escherichia coli DH5_alpha,0,1,0.7637153930605274
968,Escherichia coli DH5_alpha,0,1,0.7515167593422695
70,Escherichia coli DH5_alpha,0,1,0.7457982073869397
63,Escherichia coli DH5_alpha,0,1,0.7637153930605274
971,Escherichia coli DH5_alpha,0,0,0.41225662766850174
308,E. coli with JES101 plasmid,1,1,0.7720925154752193
312,E. coli with JES101 plasmid,1,0,0.35972716836118124
323,E. coli with JES101 plasmid,1,1,0.767966763131421
315,E. coli with JES101 plasmid,1,1,0.6817449892432661
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7068945824539695
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7454601782814405
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5998474330170096
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7446238099832404
333,Enterohemorrhagic E. coli toxic,1,1,0.7277285966249515
341,Enterohemorrhagic E. coli toxic,1,1,0.7564230364165496
329,Enterohemorrhagic E. coli toxic,1,1,0.5665518294810549
332,Enterohemorrhagic E. coli toxic,1,1,0.5998474330170096
87,NIST0011,0,1,0.7564230364165496
983,NIST0011,0,1,0.7234224021215104
72,NIST0011,0,1,0.7446238099832404
81,NIST0011,0,1,0.7178273324225223
76,NIST0011,0,1,0.7001976732647274
89,NIST0011,0,1,0.7564230364165496
977,NIST0011,0,1,0.6275161004628171
980,NIST0011,0,0,0.4258828082990808
1003,NIST0012,0,1,0.7633796865089105
102,NIST0012,0,1,0.5799430517474291
1007,NIST0012,0,1,0.6923654632550185
991,NIST0012,0,0,0.23848558581287715
994,NIST0012,0,1,0.7637153930605274
107,NIST0012,0,1,0.7401246299155075
99,NIST0012,0,1,0.558965299846195
1000,NIST0012,0,1,0.5379442263565269
1020,NIST0014,0,0,0.4389515637138181
115,NIST0014,0,1,0.5388763252583189
