index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.8009713315904673
19,NIST0011,0,1,0.7812204063932293
20,NIST0011,0,1,0.7884158395102602
21,NIST0011,0,1,0.575753352043832
22,NIST0011,0,1,0.5551542162298704
23,NIST0011,0,1,0.5954305615654379
24,NIST0011,0,0,0.4362950461884256
25,NIST0011,0,0,0.3499891016011715
26,NIST0011,0,0,0.3499891016011715
27,NIST0011,0,1,0.7151664365787772
28,NIST0011,0,1,0.7151664365787772
29,NIST0011,0,1,0.728141362611221
30,NIST0011,0,1,0.7662644076206965
31,NIST0011,0,1,0.7662644076206965
32,NIST0011,0,1,0.7662644076206965
33,NIST0011,0,1,0.6467683611978616
34,NIST0011,0,1,0.6286702022270746
35,NIST0011,0,1,0.6467683611978616
180,NIST0139,0,1,0.7425002661262142
181,NIST0139,0,1,0.7536378164975459
182,NIST0139,0,1,0.7425002661262142
183,NIST0139,0,1,0.7151664365787772
184,NIST0139,0,1,0.7151664365787772
185,NIST0139,0,1,0.728141362611221
186,NIST0139,0,1,0.8585288403376848
187,NIST0139,0,1,0.8585288403376848
188,NIST0139,0,1,0.8585288403376848
189,NIST0139,0,1,0.7536378164975459
190,NIST0139,0,1,0.7536378164975459
191,NIST0139,0,1,0.7425002661262142
192,NIST0139,0,1,0.8585288403376848
193,NIST0139,0,1,0.8585288403376848
194,NIST0139,0,1,0.8585288403376848
195,NIST0139,0,1,0.8585288403376848
196,NIST0139,0,1,0.8585288403376848
197,NIST0139,0,1,0.8585288403376848
252,NIST0025,1,1,0.7919611957519195
253,NIST0025,1,1,0.7975660389280655
254,NIST0025,1,1,0.8147406341120703
255,NIST0025,1,1,0.8585288403376848
256,NIST0025,1,1,0.8585288403376848
257,NIST0025,1,1,0.8585288403376848
258,NIST0025,1,1,0.8352931913410733
259,NIST0025,1,1,0.8392260638923538
260,NIST0025,1,1,0.8352931913410733
261,NIST0025,1,1,0.6845969592025883
262,NIST0025,1,1,0.6845969592025883
263,NIST0025,1,1,0.6845969592025883
264,NIST0025,1,1,0.7514466340906073
265,NIST0025,1,1,0.7613234718180459
266,NIST0025,1,1,0.7704416353393888
267,NIST0025,1,1,0.8475036821891094
268,NIST0025,1,1,0.8475036821891094
269,NIST0025,1,1,0.8475036821891094
324,NIST0048,1,1,0.707891947453019
