index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.8562202849651429
19,NIST0011,0,1,0.8379132891057648
20,NIST0011,0,1,0.8446431137971402
21,NIST0011,0,1,0.6095887998398573
22,NIST0011,0,1,0.5857438297869136
23,NIST0011,0,1,0.6321655145653825
24,NIST0011,0,0,0.3716061057434919
25,NIST0011,0,0,0.27796123503604686
26,NIST0011,0,0,0.27796123503604686
27,NIST0011,0,1,0.7828631066488152
28,NIST0011,0,1,0.7828631066488152
29,NIST0011,0,1,0.7955730417762258
30,NIST0011,0,1,0.8439579956198865
31,NIST0011,0,1,0.8439579956198865
32,NIST0011,0,1,0.8439579956198865
33,NIST0011,0,1,0.7088412421075957
34,NIST0011,0,1,0.6893496932577575
35,NIST0011,0,1,0.7088412421075957
72,NIST0018,0,0,0.4583179116090027
73,NIST0018,0,0,0.4583179116090027
74,NIST0018,0,0,0.40257281498922554
75,NIST0018,0,1,0.5467052468138659
76,NIST0018,0,0,0.49318417537408027
77,NIST0018,0,1,0.5204079353506901
78,NIST0018,0,0,0.19412643365739518
79,NIST0018,0,0,0.17387990045126536
80,NIST0018,0,0,0.23807598478080322
81,NIST0018,0,1,0.5546656076947445
82,NIST0018,0,1,0.5546656076947445
83,NIST0018,0,1,0.52681072758192
84,NIST0018,0,1,0.7810059359795269
85,NIST0018,0,1,0.7670742820982194
86,NIST0018,0,1,0.7810059359795269
87,NIST0018,0,0,0.4274371218326506
88,NIST0018,0,0,0.39711094601856517
89,NIST0018,0,0,0.39711094601856517
108,NIST0056,0,1,0.9047088707967721
109,NIST0056,0,1,0.9047088707967721
110,NIST0056,0,1,0.9070653976449812
111,NIST0056,0,1,0.52681072758192
112,NIST0056,0,1,0.5546656076947445
113,NIST0056,0,1,0.52681072758192
114,NIST0056,0,1,0.7651225854057003
115,NIST0056,0,1,0.7498938518368904
116,NIST0056,0,1,0.7651225854057003
117,NIST0056,0,1,0.8869924255627867
118,NIST0056,0,1,0.8933495867277145
119,NIST0056,0,1,0.8933495867277145
120,NIST0056,0,1,0.6343255823033861
121,NIST0056,0,1,0.7005678305302796
122,NIST0056,0,1,0.685698478886362
123,NIST0056,0,1,0.6146372973549548
124,NIST0056,0,1,0.6385982816882072
125,NIST0056,0,1,0.6146372973549548
126,NIST0083,0,0,0.30041739819364466
127,NIST0083,0,0,0.3295208649522631
128,NIST0083,0,0,0.3295208649522631
129,NIST0083,0,1,0.6050901430002349
130,NIST0083,0,1,0.5811591963239463
131,NIST0083,0,1,0.5560375201252645
132,NIST0083,0,0,0.15887344051576507
133,NIST0083,0,0,0.14008304867397336
134,NIST0083,0,0,0.17917895155559918
135,NIST0083,0,1,0.5251141958297507
136,NIST0083,0,1,0.5513759115435501
137,NIST0083,0,1,0.5765604906991116
138,NIST0083,0,1,0.8113354883385613
139,NIST0083,0,1,0.8113354883385613
140,NIST0083,0,1,0.8113354883385613
141,NIST0083,0,0,0.39450626130773103
142,NIST0083,0,0,0.3642735337285362
143,NIST0083,0,0,0.39450626130773103
144,NIST0087,0,1,0.8439579956198865
145,NIST0087,0,1,0.8439579956198865
146,NIST0087,0,1,0.8439579956198865
147,NIST0087,0,1,0.8685245475145155
148,NIST0087,0,1,0.8685245475145155
149,NIST0087,0,1,0.8685245475145155
150,NIST0087,0,1,0.6660236502732267
151,NIST0087,0,1,0.6870124696301261
152,NIST0087,0,1,0.6870124696301261
153,NIST0087,0,1,0.5866819683169532
154,NIST0087,0,1,0.6120543027682385
155,NIST0087,0,1,0.6120543027682385
156,NIST0087,0,1,0.8321973877542685
157,NIST0087,0,1,0.8226805744439336
158,NIST0087,0,1,0.8226805744439336
159,NIST0087,0,1,0.6146372973549548
160,NIST0087,0,1,0.6146372973549548
161,NIST0087,0,1,0.6385982816882072
162,NIST0129,0,1,0.8924066632410917
163,NIST0129,0,1,0.8959451700351245
164,NIST0129,0,1,0.8959451700351245
165,NIST0129,0,1,0.7516617948957575
166,NIST0129,0,1,0.7516617948957575
167,NIST0129,0,1,0.7516617948957575
168,NIST0129,0,1,0.7110840104304071
169,NIST0129,0,1,0.7110840104304071
170,NIST0129,0,1,0.729104654826334
171,NIST0129,0,1,0.8917856580532483
172,NIST0129,0,1,0.8917856580532483
173,NIST0129,0,1,0.8917856580532483
174,NIST0129,0,1,0.9180713375553614
175,NIST0129,0,1,0.9180713375553614
176,NIST0129,0,1,0.9180713375553614
177,NIST0129,0,1,0.6660236502732267
178,NIST0129,0,1,0.6870124696301261
179,NIST0129,0,1,0.6870124696301261
180,NIST0139,0,1,0.8105834042093404
181,NIST0139,0,1,0.8210861318260437
182,NIST0139,0,1,0.8105834042093404
183,NIST0139,0,1,0.7828631066488152
184,NIST0139,0,1,0.7828631066488152
185,NIST0139,0,1,0.7955730417762258
186,NIST0139,0,1,0.9180713375553614
187,NIST0139,0,1,0.9180713375553614
188,NIST0139,0,1,0.9180713375553614
189,NIST0139,0,1,0.8210861318260437
190,NIST0139,0,1,0.8210861318260437
191,NIST0139,0,1,0.8105834042093404
192,NIST0139,0,1,0.9180713375553614
193,NIST0139,0,1,0.9180713375553614
194,NIST0139,0,1,0.9180713375553614
195,NIST0139,0,1,0.9180713375553614
196,NIST0139,0,1,0.9180713375553614
197,NIST0139,0,1,0.9180713375553614
198,NIST0019,1,1,0.9180713375553614
199,NIST0019,1,1,0.9180713375553614
200,NIST0019,1,1,0.9180713375553614
201,NIST0019,1,1,0.8181945644762723
202,NIST0019,1,1,0.8382989093529896
203,NIST0019,1,1,0.8437336918440026
204,NIST0019,1,1,0.7810059359795269
205,NIST0019,1,1,0.7670742820982194
206,NIST0019,1,1,0.7670742820982194
207,NIST0019,1,1,0.7312505147724863
208,NIST0019,1,1,0.747845520891882
209,NIST0019,1,1,0.747845520891882
