index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,1.235719729556538e-05
16,NIST0011,0,0,5.027169126512152e-07
17,NIST0011,0,0,9.590331802888074e-08
18,NIST0011,0,0,1.2943691969274543e-05
19,NIST0011,0,0,8.080399746423951e-06
20,NIST0011,0,0,9.127333596528515e-06
21,NIST0011,0,0,2.7995163017416036e-05
22,NIST0011,0,0,3.948062222041188e-06
23,NIST0011,0,0,1.0208687141057276e-05
24,NIST0011,0,0,5.436518603529667e-05
25,NIST0011,0,0,5.824581638904998e-05
26,NIST0011,0,0,2.9619070832379433e-05
27,NIST0011,0,0,0.00046845419983106027
28,NIST0011,0,0,1.2304713645163478e-05
29,NIST0011,0,0,2.291252795362201e-05
30,NIST0011,0,0,3.449944000929536e-05
31,NIST0011,0,0,2.5829686148320103e-05
32,NIST0011,0,0,2.66551667173691e-05
33,NIST0011,0,0,5.410323701893219e-05
34,NIST0011,0,0,1.6442080087434696e-05
35,NIST0012,0,0,4.922160225212142e-06
36,NIST0012,0,0,6.1700152525663915e-06
37,NIST0012,0,0,1.987151830282186e-05
38,NIST0012,0,0,1.0657298216930845e-05
39,NIST0012,0,0,1.404407730370534e-05
40,NIST0012,0,0,1.2806214184507162e-05
41,NIST0012,0,0,5.383483640428849e-06
42,NIST0012,0,0,7.401193262614302e-06
43,NIST0012,0,0,1.0712950111294007e-05
44,NIST0012,0,0,7.308185554553571e-06
45,NIST0012,0,0,9.236768219021281e-05
46,NIST0012,0,0,7.2649019116544e-05
47,NIST0012,0,0,2.9578811542208292e-05
48,NIST0012,0,0,2.566338948000351e-05
49,NIST0012,0,0,5.625238316806297e-05
50,NIST0012,0,0,5.025813921046258e-05
51,NIST0012,0,0,1.2961793373124904e-05
52,NIST0012,0,0,2.8800749900043885e-05
53,NIST0012,0,0,3.350213605793947e-05
54,NIST0012,0,0,2.996763038446758e-05
55,NIST0012,0,0,9.240555101248444e-05
61,NIST0014,0,0,8.362047120126669e-06
62,NIST0014,0,0,1.0865437529316207e-05
63,NIST0014,0,0,7.316774924412984e-06
64,NIST0014,0,0,2.762053570792486e-06
65,NIST0014,0,0,7.203580685701497e-06
66,NIST0014,0,0,3.99481574127632e-06
67,NIST0014,0,0,4.480857264478651e-06
68,NIST0014,0,0,1.8118805415015994e-06
69,NIST0014,0,0,1.3004499508166027e-06
70,NIST0014,0,0,6.5140567016009576e-06
71,NIST0014,0,0,2.5768337722437294e-05
72,NIST0014,0,0,1.4444639647579494e-05
73,NIST0014,0,0,1.1665714355834344e-05
74,NIST0014,0,0,4.21572367585529e-05
75,NIST0014,0,0,2.2335465439555877e-05
76,NIST0014,0,0,3.9148664409903524e-05
77,NIST0014,0,0,1.5768730285905403e-05
78,NIST0014,0,0,1.1243556393401765e-05
79,NIST0014,0,0,4.1338557717772596e-05
80,NIST0014,0,0,1.6062644839778657e-05
81,NIST0014,0,0,1.7514686218120984e-05
92,NIST0018,0,0,1.674622688033378e-05
93,NIST0018,0,0,4.035350213039588e-06
94,NIST0018,0,0,3.379593580513848e-05
95,NIST0018,0,0,4.047578025238867e-06
96,NIST0018,0,0,4.09582597323167e-06
97,NIST0018,0,0,9.230380354274043e-06
98,NIST0018,0,0,3.2198038996124437e-06
99,NIST0018,0,0,1.7923640803783604e-06
100,NIST0018,0,0,1.1120564418018123e-05
101,NIST0018,0,1,0.9999999999994102
102,NIST0018,0,0,3.79549686369486e-05
103,NIST0018,0,0,3.4306667916073916e-05
104,NIST0018,0,0,6.800799908684898e-05
105,NIST0018,0,0,3.2253044062632935e-05
106,NIST0018,0,0,0.00016281993517598613
107,NIST0018,0,0,2.966750579740398e-05
108,NIST0018,0,0,2.909327726588853e-05
109,NIST0018,0,0,4.826824614418926e-05
110,NIST0018,0,0,0.00018750197759175515
111,NIST0018,0,0,7.12805302389854e-05
112,NIST0018,0,0,4.8338923976899214e-05
113,NIST0018,0,0,3.116308972470487e-05
254,NIST0041,0,0,0.0006270038417298807
255,NIST0041,0,0,0.00023828258617515307
256,NIST0041,0,0,0.0013791506892092836
257,NIST0041,0,0,6.454880509282413e-05
258,NIST0041,0,0,2.318664068797374e-05
555,NIST0087,0,0,4.307978332343705e-05
556,NIST0087,0,0,2.8411541108677698e-05
557,NIST0087,0,0,3.3936094833890085e-05
558,NIST0087,0,0,1.0898573885936956e-05
559,NIST0087,0,0,1.1411508143999597e-06
560,NIST0087,0,0,8.472795599521051e-06
561,NIST0087,0,0,1.5752857248003212e-05
562,NIST0087,0,0,5.0772450839471535e-06
563,NIST0087,0,1,1.0
564,NIST0087,0,0,7.803852183430251e-09
565,NIST0087,0,0,6.993362088625484e-05
566,NIST0087,0,0,0.00015596273414205414
567,NIST0087,0,0,5.7091753436819356e-05
568,NIST0087,0,0,0.00024001705377215413
569,NIST0087,0,0,0.00012025406462649952
570,NIST0087,0,0,1.8687729224868823e-05
571,NIST0087,0,0,2.423777326182494e-05
572,NIST0087,0,0,3.160616727587424e-05
