index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,5.9179511342356916e-05
7,Escherichia coli DH5α,0,0,1.4888589485954904e-21
2,Escherichia coli DH5α,0,0,3.176512136445277e-30
10,Escherichia coli DH5α,0,0,1.2577519046446162e-28
14,Escherichia coli DH5α,0,0,2.976203130510009e-22
5,Escherichia coli DH5α,0,0,3.1044643202431745e-32
3,Escherichia coli DH5α,0,0,5.2185422374039254e-30
9,Escherichia coli DH5α,0,0,2.0198039793232664e-28
11,Escherichia coli DH5α,0,0,1.500406770968668e-13
1,Escherichia coli DH5α,0,0,1.3009412951596408e-06
4,Escherichia coli DH5α,0,0,5.406732889136426e-32
32,NIST0011,0,1,0.9999999999997922
16,NIST0011,0,0,4.059594205921282e-11
19,NIST0011,0,1,0.9999999999999996
15,NIST0011,0,1,0.9999999999196638
26,NIST0011,0,1,0.9999999999999996
21,NIST0011,0,1,0.9999999999999973
17,NIST0011,0,0,6.496199856719033e-18
31,NIST0011,0,1,1.0
22,NIST0011,0,0,0.43331622868665187
28,NIST0011,0,1,0.9999999999551441
29,NIST0011,0,1,0.9999999999999998
34,NIST0011,0,1,0.9999999999999998
33,NIST0011,0,1,0.999999999999996
18,NIST0011,0,0,0.003315105391190653
38,NIST0012,0,1,0.9999999999999929
52,NIST0012,0,0,8.627739282421368e-28
49,NIST0012,0,0,4.910919790889279e-09
41,NIST0012,0,0,5.792241306573955e-10
35,NIST0012,0,0,9.029273130631454e-34
37,NIST0012,0,0,8.024145886223937e-30
44,NIST0012,0,0,5.177072086803179e-26
55,NIST0012,0,1,0.9999999366090875
48,NIST0012,0,0,4.7631838669154605e-25
42,NIST0012,0,1,0.9999999999999427
51,NIST0012,0,1,0.9999992107433203
53,NIST0012,0,0,2.170708474730047e-14
46,NIST0012,0,1,0.999999933456529
43,NIST0012,0,1,0.9999999970478848
40,NIST0012,0,1,0.999999970508723
64,NIST0014,0,0,3.2496334534971882e-24
81,NIST0014,0,0,6.738058958586503e-34
78,NIST0014,0,0,6.88333679407683e-06
69,NIST0014,0,0,1.6459231865142586e-26
79,NIST0014,0,0,7.561205023755634e-16
61,NIST0014,0,0,1.2577703919638922e-21
76,NIST0014,0,0,2.6859745597367395e-13
68,NIST0014,0,0,1.0612528978979765e-15
75,NIST0014,0,0,7.459283441184067e-34
65,NIST0014,0,0,2.3238106703346023e-28
70,NIST0014,0,0,4.869619819017613e-27
62,NIST0014,0,0,3.1067650169450324e-12
77,NIST0014,0,0,7.989914265555276e-18
63,NIST0014,0,0,6.526490289564166e-06
72,NIST0014,0,0,5.649644953090485e-29
110,NIST0018,0,0,1.3363577570738966e-06
95,NIST0018,0,0,1.3552635267458708e-22
102,NIST0018,0,1,0.9754251920957024
112,NIST0018,0,0,4.4708173966772174e-05
98,NIST0018,0,0,6.369262402878257e-15
94,NIST0018,0,0,4.483095059258247e-32
109,NIST0018,0,0,0.1526500291577665
106,NIST0018,0,1,0.9999999999820859
99,NIST0018,0,0,4.686752482421604e-41
100,NIST0018,0,0,3.1924409671708605e-18
111,NIST0018,0,0,1.794947760787636e-29
107,NIST0018,0,0,4.787488240636771e-18
108,NIST0018,0,0,2.032202459784253e-13
96,NIST0018,0,0,4.0341835860428533e-38
101,NIST0018,0,0,1.336979152797743e-34
105,NIST0018,0,0,1.843680820628448e-12
123,NIST0019,1,0,4.044291961034829e-15
129,NIST0019,1,1,0.9999999335361331
115,NIST0019,1,1,0.999953784670327
130,NIST0019,1,0,1.880794651066178e-11
120,NIST0019,1,0,7.798033926243985e-38
131,NIST0019,1,0,1.6736602296100878e-13
134,NIST0019,1,0,7.276955182485224e-16
126,NIST0019,1,1,0.9999999999999998
125,NIST0019,1,1,0.9999999999983924
121,NIST0019,1,1,0.9999070939329753
128,NIST0019,1,0,8.547734822189511e-11
