index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,0,2.7112883097669284e-07
16,Bacillus subtilis,0,1,0.9999999999998068
5,Bacillus subtilis,0,0,3.1416764849498387e-13
14,Bacillus subtilis,0,0,2.7112883097669284e-07
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.5613346821525988e-18
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.499660972587679e-07
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.5613346821525988e-18
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.363800633882305e-10
64,Escherichia coli DH5_alpha,0,0,0.3750000000025656
71,Escherichia coli DH5_alpha,0,0,9.784516757708747e-12
964,Escherichia coli DH5_alpha,0,0,1.6344315141598404e-11
954,Escherichia coli DH5_alpha,0,0,0.4285714285728338
56,Escherichia coli DH5_alpha,0,0,5.608371489785723e-11
965,Escherichia coli DH5_alpha,0,0,0.003753113671641953
58,Escherichia coli DH5_alpha,0,0,1.1694758147182403e-12
60,Escherichia coli DH5_alpha,0,0,1.352885418353797e-13
311,E. coli with JES101 plasmid,1,1,0.9999999999999893
313,E. coli with JES101 plasmid,1,1,0.9999999999950142
316,E. coli with JES101 plasmid,1,1,0.9999999999944476
322,E. coli with JES101 plasmid,1,1,0.9999999999989702
53,Enterohemorrhagic E. coli non-toxic,0,0,3.435793831891826e-08
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000139796
49,Enterohemorrhagic E. coli non-toxic,0,0,4.479609649725646e-12
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000139796
325,Enterohemorrhagic E. coli toxic,1,1,0.9999999999987761
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999980156
324,Enterohemorrhagic E. coli toxic,1,1,0.9999999999987761
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999945088
985,NIST0011,0,0,3.02726122408149e-42
86,NIST0011,0,0,3.765007154322856e-12
88,NIST0011,0,1,0.999999999981094
75,NIST0011,0,1,0.5000000000046322
73,NIST0011,0,1,0.5000000000139796
76,NIST0011,0,1,0.99999999999559
983,NIST0011,0,0,0.003753113671641953
984,NIST0011,0,0,3.02726122408149e-42
102,NIST0012,0,0,2.3250516852326083e-06
91,NIST0012,0,0,2.8233708139162737e-12
997,NIST0012,0,0,6.5660798272096055e-12
99,NIST0012,0,0,8.918544010734195e-05
106,NIST0012,0,0,5.225960608368635e-12
992,NIST0012,0,0,9.497825298965673e-14
103,NIST0012,0,0,6.495354957364192e-13
100,NIST0012,0,0,7.21449503183991e-12
125,NIST0014,0,1,0.7142857142868854
1009,NIST0014,0,0,1.6921379247919115e-12
1018,NIST0014,0,0,2.1053662607748956e-13
1011,NIST0014,0,0,2.135369904831593e-11
1025,NIST0014,0,0,1.0516096066865081e-43
112,NIST0014,0,1,0.6666666666666666
1021,NIST0014,0,0,1.9187130912888494e-44
119,NIST0014,0,0,8.304201707647777e-07
1034,NIST0018,0,0,1.0732524253083877e-13
1041,NIST0018,0,1,1.0
131,NIST0018,0,0,7.10558477029596e-09
127,NIST0018,0,0,3.475302854400933e-14
1031,NIST0018,0,0,1.2356157410588145e-10
136,NIST0018,0,0,5.215244277779625e-12
130,NIST0018,0,0,5.781457676596302e-13
1036,NIST0018,0,0,2.02521818823837e-14
358,NIST0019,1,1,0.6000000000013852
1168,NIST0019,1,1,1.0
359,NIST0019,1,1,0.6000000000013852
355,NIST0019,1,0,0.041117299157399874
1152,NIST0019,1,1,0.9999999999990439
345,NIST0019,1,1,0.9999999999875688
346,NIST0019,1,1,0.9999999999875688
1162,NIST0019,1,1,0.9999999999987133
360,NIST0020,1,1,0.999999999999821
370,NIST0020,1,1,0.9999999999944476
375,NIST0020,1,1,0.9999999999999187
1183,NIST0020,1,1,1.0
1184,NIST0020,1,1,1.0
1176,NIST0020,1,1,0.9999999999976117
374,NIST0020,1,1,0.9999999999950526
365,NIST0020,1,1,0.9999999999999891
383,NIST0023,1,0,1.956027217625088e-11
380,NIST0023,1,0,4.9129283304451e-06
1193,NIST0023,1,1,0.9999999999984377
391,NIST0023,1,1,0.9999999999634703
392,NIST0023,1,1,0.9999999999634703
388,NIST0023,1,1,0.9999999999884635
1199,NIST0023,1,1,0.9999998101316977
393,NIST0023,1,1,0.7142857142868854
398,NIST0025,1,1,0.7435897435899954
1212,NIST0025,1,1,0.9999999999999991
1217,NIST0025,1,1,0.99999999999195
412,NIST0025,1,1,0.9999999999986007
400,NIST0025,1,1,0.8888888888888888
407,NIST0025,1,1,0.9999999999956681
1207,NIST0025,1,1,0.9999999999999911
1216,NIST0025,1,1,0.99999999999195
1232,NIST0026,1,1,0.8082780776684874
1231,NIST0026,1,1,0.8082780776684874
1230,NIST0026,1,0,0.056408175964118304
1229,NIST0026,1,1,0.9999999999997806
422,NIST0026,1,1,0.999999999998805
418,NIST0026,1,1,0.9999999999999902
1241,NIST0026,1,0,0.0
426,NIST0026,1,1,0.9999999999885472
1252,NIST0027,1,1,0.9999999999961249
436,NIST0027,1,1,0.75
445,NIST0027,1,1,0.5000000000017008
1249,NIST0027,1,1,0.9999999999999909
433,NIST0027,1,1,0.7435897435899954
449,NIST0027,1,1,0.6999999999998017
1243,NIST0027,1,1,0.9999999999162021
1250,NIST0027,1,1,0.9999999999999909
158,NIST0032,0,0,1.8394847390035576e-13
149,NIST0032,0,0,6.764316385548012e-15
1052,NIST0032,0,0,1.1515922750575297e-11
1044,NIST0032,0,0,1.0398846214204416e-07
1046,NIST0032,0,0,1.0398846214204416e-07
146,NIST0032,0,0,3.475302854400933e-14
1055,NIST0032,0,0,3.292844340186376e-13
152,NIST0032,0,0,3.2641928998916613e-12
1264,NIST0045,1,1,0.6000000000060427
1260,NIST0045,1,1,0.9999999999990439
463,NIST0045,1,1,0.9999999999950824
466,NIST0045,1,1,0.9999999999986007
1267,NIST0045,1,1,0.9999999999995826
1271,NIST0045,1,1,0.9999999999994502
467,NIST0045,1,1,0.9999999999917619
461,NIST0045,1,1,0.9999999999994615
1280,NIST0048,1,1,1.0
476,NIST0048,1,0,0.3333333333261278
483,NIST0048,1,1,0.6000000000013852
472,NIST0048,1,1,0.9999999511583474
478,NIST0048,1,1,0.9999999567737557
479,NIST0048,1,1,0.9999999567737557
1291,NIST0048,1,1,0.75
473,NIST0048,1,1,0.9999999511583474
