index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6008169605023405
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5805423813860827
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6201247345263533
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7343827904832323
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7343827904832323
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7565995122072975
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.03035367738070569
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.05432291754125187
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.047212831247307574
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.11494437122843723
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1014710416829931
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.08920089460974912
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3269682514842668
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3997711760699872
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3511252699593826
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8268447230780932
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8159096712804614
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8216378810219982
54,Escherichia coli DH5_alpha,0,1,0.6228976668694385
55,Escherichia coli DH5_alpha,0,1,0.6411618653887002
56,Escherichia coli DH5_alpha,0,1,0.6584271443709906
57,Escherichia coli DH5_alpha,0,0,0.4028747017791604
58,Escherichia coli DH5_alpha,0,0,0.4028747017791604
59,Escherichia coli DH5_alpha,0,0,0.42841248890406064
60,Escherichia coli DH5_alpha,0,0,0.27690902521964383
61,Escherichia coli DH5_alpha,0,0,0.30068762367878793
62,Escherichia coli DH5_alpha,0,0,0.3250043407241194
63,Escherichia coli DH5_alpha,0,1,0.8609285968805362
64,Escherichia coli DH5_alpha,0,1,0.8609285968805362
65,Escherichia coli DH5_alpha,0,1,0.8609285968805362
66,Escherichia coli DH5_alpha,0,1,0.8609285968805362
67,Escherichia coli DH5_alpha,0,1,0.8609285968805362
68,Escherichia coli DH5_alpha,0,1,0.8609285968805362
69,Escherichia coli DH5_alpha,0,1,0.7710231594977365
70,Escherichia coli DH5_alpha,0,1,0.7805166304034027
71,Escherichia coli DH5_alpha,0,1,0.7805166304034027
72,NIST0011,0,1,0.7625495234534904
73,NIST0011,0,1,0.7625495234534904
74,NIST0011,0,1,0.7625495234534904
75,NIST0011,0,1,0.7059013322694799
76,NIST0011,0,1,0.7317190736966077
77,NIST0011,0,1,0.7059013322694799
78,NIST0011,0,1,0.5297988360577799
79,NIST0011,0,1,0.5062038457975331
80,NIST0011,0,1,0.5297988360577799
81,NIST0011,0,1,0.7253211258715448
82,NIST0011,0,1,0.7253211258715448
83,NIST0011,0,1,0.7253211258715448
84,NIST0011,0,1,0.7359912588888728
85,NIST0011,0,1,0.7236553406779821
86,NIST0011,0,1,0.7104219422618386
87,NIST0011,0,1,0.7984543900957067
88,NIST0011,0,1,0.7904110970992254
89,NIST0011,0,1,0.7984543900957067
144,NIST0032,0,0,0.04217655838172861
145,NIST0032,0,0,0.03180906190999486
146,NIST0032,0,0,0.08037999221996199
147,NIST0032,0,0,0.21423306418825525
148,NIST0032,0,0,0.21423306418825525
149,NIST0032,0,0,0.15828825741969185
150,NIST0032,0,0,0.022895292273020895
151,NIST0032,0,0,0.022895292273020895
152,NIST0032,0,0,0.022895292273020895
153,NIST0032,0,0,0.22703555450390112
154,NIST0032,0,0,0.18774115712668454
155,NIST0032,0,0,0.2696994205309966
156,NIST0032,0,0,0.2519172718839578
157,NIST0032,0,0,0.2743640825656838
158,NIST0032,0,0,0.32105249141281944
159,NIST0032,0,1,0.6411618653887002
160,NIST0032,0,1,0.6228976668694385
161,NIST0032,0,1,0.6584271443709906
180,NIST0083,0,0,0.42214295274794483
181,NIST0083,0,0,0.4923950433035757
182,NIST0083,0,0,0.4923950433035757
183,NIST0083,0,1,0.5053531972600558
184,NIST0083,0,0,0.48106679633436106
185,NIST0083,0,1,0.5053531972600558
186,NIST0083,0,0,0.24894299620658403
187,NIST0083,0,0,0.24894299620658403
188,NIST0083,0,0,0.22652016207552408
189,NIST0083,0,0,0.4545209654237464
190,NIST0083,0,0,0.4292460136826502
191,NIST0083,0,0,0.4292460136826502
192,NIST0083,0,1,0.5770313475734937
193,NIST0083,0,1,0.5979981624677424
194,NIST0083,0,1,0.5979981624677424
195,NIST0083,0,1,0.7215430892711227
196,NIST0083,0,1,0.7215430892711227
197,NIST0083,0,1,0.7076988496270883
234,NIST0139,0,1,0.8609285968805362
235,NIST0139,0,1,0.8609285968805362
236,NIST0139,0,1,0.8609285968805362
237,NIST0139,0,1,0.8528112690355283
238,NIST0139,0,1,0.8499477160519924
239,NIST0139,0,1,0.8528112690355283
240,NIST0139,0,1,0.7253211258715448
241,NIST0139,0,1,0.7253211258715448
242,NIST0139,0,1,0.7253211258715448
243,NIST0139,0,1,0.8264504467231709
244,NIST0139,0,1,0.8208430942511368
245,NIST0139,0,1,0.8264504467231709
246,NIST0139,0,1,0.8264504467231709
247,NIST0139,0,1,0.8264504467231709
248,NIST0139,0,1,0.8208430942511368
249,NIST0139,0,1,0.8609285968805362
250,NIST0139,0,1,0.8609285968805362
251,NIST0139,0,1,0.8609285968805362
270,Pseudomonas fluorescens,0,1,0.8609285968805362
271,Pseudomonas fluorescens,0,1,0.8609285968805362
272,Pseudomonas fluorescens,0,1,0.8609285968805362
273,Pseudomonas fluorescens,0,1,0.6937588881851571
274,Pseudomonas fluorescens,0,1,0.7079909396329817
275,Pseudomonas fluorescens,0,1,0.6785670815225683
276,Pseudomonas fluorescens,0,1,0.5306464898488521
277,Pseudomonas fluorescens,0,1,0.5534444030472218
278,Pseudomonas fluorescens,0,1,0.5306464898488521
279,Pseudomonas fluorescens,0,1,0.7625495234534904
280,Pseudomonas fluorescens,0,1,0.7625495234534904
281,Pseudomonas fluorescens,0,1,0.7625495234534904
282,Pseudomonas fluorescens,0,1,0.8279851206718294
283,Pseudomonas fluorescens,0,1,0.8279851206718294
284,Pseudomonas fluorescens,0,1,0.8279851206718294
285,Pseudomonas fluorescens,0,1,0.8609285968805362
286,Pseudomonas fluorescens,0,1,0.8609285968805362
287,Pseudomonas fluorescens,0,1,0.8609285968805362
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7079909396329817
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6937588881851571
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6785670815225683
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8264504467231709
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8208430942511368
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8264504467231709
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5979981624677424
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5770313475734937
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5770313475734937
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6748596531000379
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6748596531000379
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6579935380179104
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7601404950058548
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7704218091512108
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7704218091512108
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8468189286564284
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8468189286564284
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8468189286564284
306,E. coli with JES101 plasmid,1,1,0.8564052438349926
307,E. coli with JES101 plasmid,1,1,0.8564052438349926
308,E. coli with JES101 plasmid,1,1,0.8564052438349926
309,E. coli with JES101 plasmid,1,1,0.5597493882437568
310,E. coli with JES101 plasmid,1,1,0.5597493882437568
311,E. coli with JES101 plasmid,1,1,0.5597493882437568
312,E. coli with JES101 plasmid,1,0,0.35009182297539154
313,E. coli with JES101 plasmid,1,0,0.35009182297539154
314,E. coli with JES101 plasmid,1,0,0.3756295898957166
315,E. coli with JES101 plasmid,1,1,0.6794733067139914
316,E. coli with JES101 plasmid,1,1,0.6794733067139914
317,E. coli with JES101 plasmid,1,1,0.6794733067139914
318,E. coli with JES101 plasmid,1,1,0.6022297077104023
319,E. coli with JES101 plasmid,1,1,0.6215121958108798
320,E. coli with JES101 plasmid,1,1,0.6398046943102201
321,E. coli with JES101 plasmid,1,1,0.8006499634705146
322,E. coli with JES101 plasmid,1,1,0.8006499634705146
323,E. coli with JES101 plasmid,1,1,0.8006499634705146
324,Enterohemorrhagic E. coli toxic,1,1,0.7595194782933754
325,Enterohemorrhagic E. coli toxic,1,1,0.7595194782933754
326,Enterohemorrhagic E. coli toxic,1,1,0.7484080383148118
327,Enterohemorrhagic E. coli toxic,1,1,0.5736456495430705
328,Enterohemorrhagic E. coli toxic,1,1,0.6134454717392218
329,Enterohemorrhagic E. coli toxic,1,1,0.5736456495430705
330,Enterohemorrhagic E. coli toxic,1,1,0.5822465600685113
