index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,0,0.4999999999999999
5,Escherichia coli DH5_alpha,0,1,0.75
0,Escherichia coli DH5_alpha,0,0,0.5
1,Escherichia coli DH5_alpha,0,0,0.5
6,Escherichia coli DH5_alpha,0,0,9.949163979373035e-21
8,Escherichia coli DH5_alpha,0,0,6.817667215935028e-06
34,NIST0011,0,1,0.9999999999999998
22,NIST0011,0,0,6.794594270276642e-24
32,NIST0011,0,0,1.2518266085381219e-23
35,NIST0011,0,0,1.2124996420846185e-19
25,NIST0011,0,0,1.229875973361833e-29
24,NIST0011,0,0,0.27404450883653075
48,NIST0012,0,1,0.9999999999990707
43,NIST0012,0,0,1.1916976940935688e-28
51,NIST0012,0,0,0.4
44,NIST0012,0,0,4.3840108174843845e-29
41,NIST0012,0,0,0.4999999999999999
49,NIST0012,0,1,0.9999998029029968
55,NIST0014,0,0,4.3526078569702945e-28
60,NIST0014,0,0,2.8741467632086423e-30
66,NIST0014,0,0,3.836296314863953e-28
54,NIST0014,0,0,7.219760979671176e-25
59,NIST0014,0,0,7.297240691761663e-29
65,NIST0014,0,0,3.640865280783413e-27
80,NIST0018,0,0,2.8741467632086423e-30
75,NIST0018,0,0,1.4784615800074703e-24
88,NIST0018,0,0,2.716028426496186e-25
77,NIST0018,0,0,4.0188686876706285e-24
74,NIST0018,0,0,3.6733614667719426e-22
83,NIST0018,0,0,8.778033894583402e-26
205,NIST0019,1,1,0.9999999999999998
199,NIST0019,1,1,1.0
207,NIST0019,1,1,1.0
206,NIST0019,1,1,0.9999999999999998
204,NIST0019,1,1,1.0
202,NIST0019,1,1,1.0
219,NIST0020,1,1,1.0
222,NIST0020,1,1,1.0
216,NIST0020,1,1,0.9999999999924334
227,NIST0020,1,1,1.0
221,NIST0020,1,1,1.0
228,NIST0020,1,1,1.0
237,NIST0023,1,1,1.0
242,NIST0023,1,1,1.0
236,NIST0023,1,1,0.9999824021777896
239,NIST0023,1,1,1.0
238,NIST0023,1,1,1.0
234,NIST0023,1,0,6.023806856738087e-09
268,NIST0025,1,1,1.0
269,NIST0025,1,1,1.0
260,NIST0025,1,1,1.0
254,NIST0025,1,1,0.9998978134126609
259,NIST0025,1,1,1.0
256,NIST0025,1,0,0.4999999999999999
278,NIST0026,1,1,1.0
275,NIST0026,1,1,1.0
280,NIST0026,1,1,1.0
281,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
285,NIST0026,1,1,0.6666666666666667
299,NIST0027,1,1,1.0
293,NIST0027,1,1,0.9999999999170579
305,NIST0027,1,1,1.0
295,NIST0027,1,1,1.0
304,NIST0027,1,1,1.0
291,NIST0027,1,1,0.9999999999999991
95,NIST0032,0,0,3.873746037946097e-23
98,NIST0032,0,0,5.9151952205274196e-27
104,NIST0032,0,1,0.6666666666666666
106,NIST0032,0,0,3.191898409686512e-29
107,NIST0032,0,0,3.5003416343973185e-26
105,NIST0032,0,0,3.5003416343973185e-26
314,NIST0045,1,1,1.0
318,NIST0045,1,1,1.0
313,NIST0045,1,1,1.0
319,NIST0045,1,1,1.0
323,NIST0045,1,0,0.25000000000000006
306,NIST0045,1,1,1.0
331,NIST0048,1,1,0.8
327,NIST0048,1,1,0.5714285714285714
334,NIST0048,1,1,1.0
338,NIST0048,1,0,0.4999999999999999
335,NIST0048,1,1,1.0
330,NIST0048,1,1,0.6666666666666666
354,NIST0049,1,1,1.0
347,NIST0049,1,1,1.0
357,NIST0049,1,0,0.25000000000000006
356,NIST0049,1,1,1.0
358,NIST0049,1,1,0.6666666666666666
355,NIST0049,1,1,1.0
366,NIST0052,1,1,1.0
376,NIST0052,1,1,1.0
371,NIST0052,1,1,1.0
373,NIST0052,1,1,1.0
375,NIST0052,1,1,1.0
364,NIST0052,1,1,1.0
388,NIST0054,1,1,1.0
394,NIST0054,1,1,1.0
383,NIST0054,1,1,1.0
391,NIST0054,1,1,1.0
393,NIST0054,1,1,1.0
389,NIST0054,1,1,1.0
109,NIST0056,0,1,0.6666666666666666
110,NIST0056,0,1,1.0
112,NIST0056,0,1,0.75
117,NIST0056,0,1,0.9891134580805987
115,NIST0056,0,0,3.248940393216295e-08
119,NIST0056,0,0,1.340843032445334e-21
401,NIST0059,1,1,0.9999999999999998
411,NIST0059,1,1,1.0
413,NIST0059,1,1,1.0
400,NIST0059,1,1,1.0
396,NIST0059,1,1,1.0
397,NIST0059,1,1,1.0
429,NIST0066,1,1,1.0
427,NIST0066,1,0,0.3333333333333333
421,NIST0066,1,1,0.9999999999999996
