index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
349174,NIST0041,0,1,0.9174534788436867
253459,NIST0041,0,0,0.49843467429587063
246077,NIST0041,0,1,0.5731257191016569
252645,NIST0041,0,1,0.6954135329780813
257195,NIST0041,0,0,0.40148984130629084
347240,NIST0041,0,1,0.9218150865268122
345967,NIST0041,0,1,0.8456240230826814
346806,NIST0041,0,1,0.8702277015282245
252751,NIST0041,0,1,0.504777587080118
256238,NIST0041,0,0,0.07123524202665142
250215,NIST0041,0,0,0.28289175867570404
346959,NIST0041,0,1,0.8481182711413934
257571,NIST0041,0,1,0.8475643005505762
256019,NIST0041,0,1,0.6710665310693499
345831,NIST0041,0,0,0.2046373172101905
253565,NIST0041,0,1,0.7127007557027385
347937,NIST0041,0,1,0.8895716539288075
349066,NIST0041,0,1,0.9104497145704936
248033,NIST0041,0,0,0.26489153910857144
248240,NIST0041,0,0,0.3789053865178206
248814,NIST0041,0,0,0.204394288438867
250745,NIST0041,0,0,0.16653288725084128
254795,NIST0041,0,1,0.7818517894386366
257303,NIST0041,0,1,0.9078201065592771
257957,NIST0041,0,1,0.6938412627267165
253146,NIST0041,0,0,0.40101043974529604
246669,NIST0041,0,1,0.6839653997592974
249168,NIST0041,0,0,0.3551610512981486
257553,NIST0041,0,1,0.7042893666704492
246229,NIST0041,0,0,0.166010698546403
257160,NIST0041,0,1,0.8766885094799777
348014,NIST0041,0,1,0.9052671472981575
250623,NIST0041,0,0,0.13185947163359318
251042,NIST0041,0,0,0.24885747722148002
250793,NIST0041,0,1,0.6962122754346018
249991,NIST0041,0,0,0.18330776062694518
252906,NIST0041,0,1,0.5445936155563701
254580,NIST0041,0,1,0.7276647759032988
254024,NIST0041,0,0,0.20973867281292846
251356,NIST0041,0,0,0.018257097620499672
250706,NIST0041,0,0,0.19411369348162516
349469,NIST0041,0,1,0.7647188612164035
247402,NIST0041,0,0,0.10538994824799512
251270,NIST0041,0,0,0.23377312226549032
246854,NIST0041,0,0,0.20512637514229476
253600,NIST0041,0,0,0.20507880045763954
255110,NIST0041,0,1,0.8030019017420894
249393,NIST0041,0,0,0.39668288207412117
347945,NIST0041,0,1,0.8202150375945398
251880,NIST0041,0,1,0.727524681859538
348870,NIST0041,0,1,0.7599152454694429
257226,NIST0041,0,1,0.6379239705120956
248149,NIST0041,0,1,0.539489636106459
