index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,1,0.6027939959269143
172,NIST0139,0,1,0.6034521448546084
173,NIST0139,0,1,0.603274056179458
174,NIST0139,0,1,0.6042554699501315
175,NIST0139,0,1,0.6051517391585968
176,NIST0139,0,1,0.6058535123946316
177,NIST0139,0,1,0.6058354889062589
178,NIST0139,0,1,0.607391125833562
179,NIST0139,0,1,0.6077181583907201
180,NIST0139,0,1,0.6080638960478266
181,NIST0139,0,1,0.6076272663617307
182,NIST0139,0,1,0.6069015062013048
183,NIST0139,0,1,0.6073366685543193
184,NIST0139,0,1,0.6074274383323653
185,NIST0139,0,1,0.6076090925375722
186,NIST0139,0,1,0.6084831566493818
187,NIST0139,0,1,0.60921422099467
188,NIST0139,0,1,0.6092325287076616
189,NIST0139,0,1,0.6109233029478982
190,NIST0139,0,1,0.6077000367903265
191,NIST0139,0,1,0.6044881825104244
192,NIST0139,0,1,0.605241635172242
193,NIST0139,0,1,0.6061782561459143
194,NIST0139,0,1,0.6069377947976624
195,NIST0139,0,1,0.6079183153540546
196,NIST0139,0,1,0.6083372963023261
197,NIST0139,0,1,0.6087022821180688
198,NIST0139,0,1,0.6087936235741949
199,NIST0139,0,1,0.608775352245095
200,NIST0139,0,1,0.6089947083957588
201,NIST0139,0,1,0.6089398488672931
202,NIST0139,0,1,0.6091593688922711
203,NIST0139,0,1,0.6100212552196924
204,NIST0139,0,1,0.6100212552196927
205,NIST0139,0,1,0.6102970278752309
206,NIST0139,0,1,0.6112556624021682
207,NIST0139,0,1,0.612348254326653
208,NIST0139,0,1,0.6130174729342996
209,NIST0139,0,1,0.6022974523071717
210,NIST0139,0,1,0.6025456181743946
211,NIST0139,0,1,0.6024569522911543
212,NIST0139,0,1,0.6034522413405988
213,NIST0139,0,1,0.6039338598528871
214,NIST0139,0,1,0.6047390743132535
215,NIST0139,0,1,0.6053855043351807
216,NIST0139,0,1,0.6058716402870121
217,NIST0139,0,1,0.6056194294564109
218,NIST0139,0,1,0.6062144092488486
219,NIST0139,0,1,0.6063950370110349
220,NIST0139,0,1,0.6064311810059397
221,NIST0139,0,1,0.6065034874296997
222,NIST0139,0,1,0.607100952193646
223,NIST0139,0,1,0.6071734855773148
224,NIST0139,0,1,0.6077728197287817
225,NIST0139,0,1,0.6091228164286949
226,NIST0139,0,1,0.6106468777867552
227,NIST0139,0,1,0.6102602892399231
285,NIST0018,0,1,0.61129211482081
286,NIST0018,0,1,0.6138188150672436
287,NIST0018,0,1,0.6118841504296334
288,NIST0018,0,1,0.6121807426460183
289,NIST0018,0,1,0.6139869929135134
290,NIST0018,0,1,0.6151863722210327
291,NIST0018,0,1,0.6165239732274194
292,NIST0018,0,1,0.61712924258856
293,NIST0018,0,1,0.6173186947734495
294,NIST0018,0,1,0.6176600745476869
295,NIST0018,0,1,0.6179069187123614
296,NIST0018,0,1,0.6187251440639959
297,NIST0018,0,1,0.618363273409873
298,NIST0018,0,1,0.6182300839617808
299,NIST0018,0,1,0.6199095972150762
300,NIST0018,0,1,0.6201586491698065
301,NIST0018,0,1,0.6210033841145398
302,NIST0018,0,1,0.6225076258332978
303,NIST0018,0,1,0.6243123449792208
304,NIST0018,0,1,0.6112736528939668
305,NIST0018,0,1,0.6119768090939713
306,NIST0018,0,1,0.6111997623002051
307,NIST0018,0,1,0.611624960766975
308,NIST0018,0,1,0.6132963773315255
309,NIST0018,0,1,0.6133709423093066
310,NIST0018,0,1,0.6146234269846235
311,NIST0018,0,1,0.6139870082176004
312,NIST0018,0,1,0.6149798151439657
313,NIST0018,0,1,0.6163162725936383
314,NIST0018,0,1,0.6160333073206471
315,NIST0018,0,1,0.6170345872272109
316,NIST0018,0,1,0.6164295507255347
317,NIST0018,0,1,0.6163162725936389
318,NIST0018,0,1,0.6171103216128299
319,NIST0018,0,1,0.6185917794207454
320,NIST0018,0,1,0.6185346375988428
321,NIST0018,0,1,0.6190684655097436
322,NIST0018,0,1,0.6209841723648869
323,NIST0018,0,1,0.6114215008791645
324,NIST0018,0,1,0.611439989268766
325,NIST0018,0,1,0.6096903034039135
326,NIST0018,0,1,0.6105542395222368
327,NIST0018,0,1,0.6122920727857577
328,NIST0018,0,1,0.6129052956498622
329,NIST0018,0,1,0.6130355816078792
330,NIST0018,0,1,0.6143611600417392
331,NIST0018,0,1,0.6142488508184974
332,NIST0018,0,1,0.6144922546140067
333,NIST0018,0,1,0.615393132795088
334,NIST0018,0,1,0.6161275868418411
335,NIST0018,0,1,0.6165239835593324
336,NIST0018,0,1,0.6159767480538464
337,NIST0018,0,1,0.6165239835593331
338,NIST0018,0,1,0.616486203756322
339,NIST0018,0,1,0.6174324463049177
340,NIST0018,0,1,0.6187823398726805
341,NIST0018,0,1,0.620082003073245
342,NIST0032,0,1,0.6072822821377009
343,NIST0032,0,1,0.6063588508392707
344,NIST0032,0,1,0.6063769189735263
345,NIST0032,0,1,0.606847229439091
346,NIST0032,0,1,0.6071915734240761
347,NIST0032,0,1,0.607028394180583
348,NIST0032,0,1,0.6068110148846763
349,NIST0032,0,1,0.6071553006520992
350,NIST0032,0,1,0.607972917123144
351,NIST0032,0,1,0.6088118941797207
352,NIST0032,0,1,0.6092875207963349
353,NIST0032,0,1,0.6094707269319682
354,NIST0032,0,1,0.6097825246486211
355,NIST0032,0,1,0.6124225141889932
356,NIST0032,0,1,0.612292570848634
357,NIST0032,0,1,0.6137633055455904
358,NIST0032,0,1,0.6148864965886519
359,NIST0032,0,1,0.6163168063531634
360,NIST0032,0,1,0.6180785220244163
361,NIST0032,0,1,0.6035234783345588
362,NIST0032,0,1,0.6032029182609863
