index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12460,Escherichia coli DH5α,0,0,0.28024449000585083
18684,Escherichia coli DH5α,0,1,0.5766155885807083
30352,Escherichia coli DH5α,0,0,0.4469670112310302
24459,Escherichia coli DH5α,0,0,0.4881080752537178
26313,Escherichia coli DH5α,0,0,0.4254234870349969
15900,Escherichia coli DH5α,0,1,0.5896096874455738
31023,Escherichia coli DH5α,0,0,0.36054469971244524
31318,Escherichia coli DH5α,0,0,0.4096576140231057
18825,Escherichia coli DH5α,0,1,0.633406890404693
18465,Escherichia coli DH5α,0,0,0.48698467735063167
29170,Escherichia coli DH5α,0,0,0.4371111989072603
17809,Escherichia coli DH5α,0,0,0.4220853180886745
16516,Escherichia coli DH5α,0,1,0.7118093253336645
26399,Escherichia coli DH5α,0,0,0.47558779650018285
16330,Escherichia coli DH5α,0,0,0.36763905785137274
18856,Escherichia coli DH5α,0,1,0.5583874906784955
30703,Escherichia coli DH5α,0,0,0.4533311961732828
30696,Escherichia coli DH5α,0,1,0.7811247320165838
23150,Escherichia coli DH5α,0,1,0.5874308245826465
24399,Escherichia coli DH5α,0,0,0.437374576724761
28703,Escherichia coli DH5α,0,0,0.4545169289715869
16360,Escherichia coli DH5α,0,0,0.4314009214945938
13760,Escherichia coli DH5α,0,0,0.3710919731032919
25616,Escherichia coli DH5α,0,0,0.459649848901452
16627,Escherichia coli DH5α,0,0,0.3701966044778959
13408,Escherichia coli DH5α,0,0,0.3217251413437194
19746,Escherichia coli DH5α,0,1,0.5299887652642719
19450,Escherichia coli DH5α,0,1,0.619989961731659
28683,Escherichia coli DH5α,0,0,0.4747489529928475
16357,Escherichia coli DH5α,0,0,0.4897257392484309
13706,Escherichia coli DH5α,0,0,0.1757571286117593
13919,Escherichia coli DH5α,0,0,0.37946129709203175
22181,Escherichia coli DH5α,0,1,0.6145532871158494
22042,Escherichia coli DH5α,0,1,0.5481042344644368
19724,Escherichia coli DH5α,0,1,0.550053422567955
29542,Escherichia coli DH5α,0,0,0.34112880866257395
31761,Escherichia coli DH5α,0,0,0.45795047139996736
21265,Escherichia coli DH5α,0,0,0.37834320031132623
31370,Escherichia coli DH5α,0,1,0.632283238524521
13818,Escherichia coli DH5α,0,0,0.40062780002024906
23241,Escherichia coli DH5α,0,1,0.5685207422761321
23781,Escherichia coli DH5α,0,0,0.398782650234106
16477,Escherichia coli DH5α,0,0,0.4160518745812625
20806,Escherichia coli DH5α,0,1,0.5107114088520243
18679,Escherichia coli DH5α,0,0,0.4069476529674085
14425,Escherichia coli DH5α,0,0,0.3790238385213376
23999,Escherichia coli DH5α,0,0,0.34436716777956244
20325,Escherichia coli DH5α,0,0,0.3923820385846704
29375,Escherichia coli DH5α,0,0,0.33538673374511163
20540,Escherichia coli DH5α,0,0,0.36526833174371615
21231,Escherichia coli DH5α,0,1,0.699139795130599
13384,Escherichia coli DH5α,0,0,0.3262600066053681
12051,Escherichia coli DH5α,0,1,0.5343590551794443
25551,Escherichia coli DH5α,0,0,0.4470375096390548
28100,Escherichia coli DH5α,0,1,0.5818404276869964
12927,Escherichia coli DH5α,0,0,0.13802936714270087
12255,Escherichia coli DH5α,0,0,0.4548114367975492
26910,Escherichia coli DH5α,0,0,0.38525399310930203
28806,Escherichia coli DH5α,0,0,0.35538729244346773
22663,Escherichia coli DH5α,0,1,0.6537598594860425
23116,Escherichia coli DH5α,0,0,0.45052971937852976
21650,Escherichia coli DH5α,0,0,0.44767307694056974
27864,Escherichia coli DH5α,0,1,0.6659688623030796
22099,Escherichia coli DH5α,0,0,0.4934642079234689
31432,Escherichia coli DH5α,0,0,0.36113147388035627
17432,Escherichia coli DH5α,0,1,0.6880995118301272
13233,Escherichia coli DH5α,0,0,0.3559313739288676
24092,Escherichia coli DH5α,0,1,0.5046825879813506
23975,Escherichia coli DH5α,0,1,0.5068539647872808
16827,Escherichia coli DH5α,0,0,0.47173976034019865
12390,Escherichia coli DH5α,0,0,0.3209638023251375
26127,Escherichia coli DH5α,0,0,0.4826916699903392
28809,Escherichia coli DH5α,0,0,0.4496548697124221
24106,Escherichia coli DH5α,0,0,0.3992751647496115
16944,Escherichia coli DH5α,0,0,0.3858372205139846
30691,Escherichia coli DH5α,0,0,0.30181467490349023
13842,Escherichia coli DH5α,0,0,0.17536799443340614
18036,Escherichia coli DH5α,0,1,0.5868440971834467
15078,Escherichia coli DH5α,0,1,0.5802742820333926
27844,Escherichia coli DH5α,0,0,0.4441215401991367
24949,Escherichia coli DH5α,0,0,0.48847189884005626
18568,Escherichia coli DH5α,0,1,0.6608520356778922
16323,Escherichia coli DH5α,0,1,0.6910890026144939
22171,Escherichia coli DH5α,0,0,0.37263603696213965
21117,Escherichia coli DH5α,0,0,0.4254530815178049
15407,Escherichia coli DH5α,0,0,0.44989880802300847
23694,Escherichia coli DH5α,0,1,0.5004697764775743
13438,Escherichia coli DH5α,0,0,0.3973220137552068
22541,Escherichia coli DH5α,0,0,0.3579135524036768
31352,Escherichia coli DH5α,0,0,0.4110202839897634
31895,Escherichia coli DH5α,0,0,0.3604021370164642
16344,Escherichia coli DH5α,0,0,0.41069624146143013
27602,Escherichia coli DH5α,0,0,0.4448705499720865
12700,Escherichia coli DH5α,0,0,0.4734505573375165
19696,Escherichia coli DH5α,0,0,0.49982928278698974
19891,Escherichia coli DH5α,0,1,0.5523477768645805
19425,Escherichia coli DH5α,0,1,0.5219624785090179
28153,Escherichia coli DH5α,0,0,0.4631707403043604
23780,Escherichia coli DH5α,0,0,0.4705222651850579
31366,Escherichia coli DH5α,0,0,0.33796428117002447
19964,Escherichia coli DH5α,0,1,0.6755538589917247
20928,Escherichia coli DH5α,0,0,0.4775594374483175
16121,Escherichia coli DH5α,0,0,0.38545358600258667
27490,Escherichia coli DH5α,0,0,0.35763394423363604
25740,Escherichia coli DH5α,0,0,0.44089530614261174
29903,Escherichia coli DH5α,0,1,0.553250120112392
22841,Escherichia coli DH5α,0,0,0.4820315544546552
22846,Escherichia coli DH5α,0,1,0.5090614247766836
18521,Escherichia coli DH5α,0,1,0.5727384645712965
25077,Escherichia coli DH5α,0,0,0.4570840209633202
23939,Escherichia coli DH5α,0,1,0.5140356369521942
28759,Escherichia coli DH5α,0,0,0.45942970006052364
24255,Escherichia coli DH5α,0,1,0.523553107791974
19456,Escherichia coli DH5α,0,1,0.6309320301123227
14281,Escherichia coli DH5α,0,0,0.3423286549249668
21253,Escherichia coli DH5α,0,0,0.46381265675830063
13604,Escherichia coli DH5α,0,1,0.5659186897471575
31442,Escherichia coli DH5α,0,0,0.3786929596045128
26153,Escherichia coli DH5α,0,0,0.49252214442035713
18303,Escherichia coli DH5α,0,1,0.7524471229682181
12405,Escherichia coli DH5α,0,0,0.48917700462466895
18967,Escherichia coli DH5α,0,0,0.44681561491878996
16812,Escherichia coli DH5α,0,0,0.4858891121933798
21650,Escherichia coli DH5α,0,0,0.38215454566934776
12307,Escherichia coli DH5α,0,0,0.415771536203286
16215,Escherichia coli DH5α,0,1,0.5941282289573341
31450,Escherichia coli DH5α,0,0,0.4675574170208377
24368,Escherichia coli DH5α,0,0,0.3006073030509277
24441,Escherichia coli DH5α,0,0,0.4736551700474695
19892,Escherichia coli DH5α,0,1,0.5961355443857322
18067,Escherichia coli DH5α,0,1,0.6616728601448391
14168,Escherichia coli DH5α,0,0,0.4403982188104345
31615,Escherichia coli DH5α,0,0,0.45358509013979925
23752,Escherichia coli DH5α,0,0,0.34692682396923735
