index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2040,Bacillus subtilis,0,1,0.6593813423120928
2047,Bacillus subtilis,0,1,0.6791743117812541
1997,Bacillus subtilis,0,1,0.6408237597877997
2044,Bacillus subtilis,0,1,0.6626313443541367
2007,Bacillus subtilis,0,0,0.31261223686676354
2050,Bacillus subtilis,0,0,0.3522697413600531
2038,Bacillus subtilis,0,1,0.506616478746421
2006,Bacillus subtilis,0,0,0.47628858249398764
2012,Bacillus subtilis,0,0,0.23225119146545287
2033,Bacillus subtilis,0,0,0.4888079601573409
2043,Bacillus subtilis,0,0,0.46278722811574696
1998,Bacillus subtilis,0,0,0.46933176243662833
2022,Bacillus subtilis,0,1,0.5486987401976682
2025,Bacillus subtilis,0,1,0.5330082486051354
2000,Bacillus subtilis,0,1,0.509223603929952
2045,Bacillus subtilis,0,1,0.664552244371086
2013,Bacillus subtilis,0,0,0.21368501820700977
2016,Bacillus subtilis,0,1,0.6067840418727075
619,Escherichia coli DH5α,0,0,0.23973750828921617
594,Escherichia coli DH5α,0,0,0.39611688140210666
601,Escherichia coli DH5α,0,0,0.3458698705425868
586,Escherichia coli DH5α,0,0,0.45797218236966436
616,Escherichia coli DH5α,0,1,0.6486253010482753
599,Escherichia coli DH5α,0,0,0.4284035941827287
647,Escherichia coli DH5α,0,0,0.42833836376207707
667,Escherichia coli DH5α,0,0,0.32101931288103436
592,Escherichia coli DH5α,0,0,0.3825064139514782
604,Escherichia coli DH5α,0,0,0.44226963607024317
639,Escherichia coli DH5α,0,1,0.7111962073231245
571,Escherichia coli DH5α,0,1,0.6171823359747478
650,Escherichia coli DH5α,0,0,0.3036054946574437
677,Escherichia coli DH5α,0,0,0.20791653124287107
646,Escherichia coli DH5α,0,1,0.505973091002577
580,Escherichia coli DH5α,0,0,0.40123521611056295
618,Escherichia coli DH5α,0,0,0.2821055132565371
656,Escherichia coli DH5α,0,0,0.16151861650673868
662,Escherichia coli DH5α,0,0,0.47772877085528254
575,Escherichia coli DH5α,0,1,0.546491348334231
596,Escherichia coli DH5α,0,1,0.5843510147808814
612,Escherichia coli DH5α,0,0,0.4373356521098112
600,Escherichia coli DH5α,0,0,0.3569912770582163
581,Escherichia coli DH5α,0,0,0.3788440814931127
598,Escherichia coli DH5α,0,0,0.47436004080316463
665,Escherichia coli DH5α,0,1,0.5049189355188903
658,Escherichia coli DH5α,0,0,0.1781521937859437
626,Escherichia coli DH5α,0,0,0.48097627642032337
679,Escherichia coli DH5α,0,0,0.13244304306590385
588,Escherichia coli DH5α,0,1,0.5026315236603036
622,Escherichia coli DH5α,0,0,0.1670401671403701
587,Escherichia coli DH5α,0,0,0.49599077179375695
653,Escherichia coli DH5α,0,1,0.5486182159617108
672,Escherichia coli DH5α,0,0,0.4707831136564598
637,Escherichia coli DH5α,0,1,0.7329709409532463
1688,E. coli with JES101 plasmid,1,1,0.5856088222623967
2249,E. coli with JES101 plasmid,1,1,0.599774706313634
1754,E. coli with JES101 plasmid,1,1,0.9672096165579458
1685,E. coli with JES101 plasmid,1,1,0.7273125097442938
1710,E. coli with JES101 plasmid,1,1,0.5289498104886257
1655,E. coli with JES101 plasmid,1,1,0.5086677635991568
2226,E. coli with JES101 plasmid,1,1,0.8436888682415162
1668,E. coli with JES101 plasmid,1,1,0.5998570601588498
1687,E. coli with JES101 plasmid,1,1,0.6018037432644735
2223,E. coli with JES101 plasmid,1,1,0.512089505086281
1732,E. coli with JES101 plasmid,1,1,0.5974348273352563
1729,E. coli with JES101 plasmid,1,1,0.5578111942090931
2242,E. coli with JES101 plasmid,1,0,0.48931021881941905
1704,E. coli with JES101 plasmid,1,1,0.7580679634881904
1761,E. coli with JES101 plasmid,1,1,0.8694262033106114
2273,E. coli with JES101 plasmid,1,1,0.5977606797010248
2265,E. coli with JES101 plasmid,1,1,0.8488691778960394
2260,E. coli with JES101 plasmid,1,1,0.8335977868199638
2259,E. coli with JES101 plasmid,1,1,0.850311265847683
2227,E. coli with JES101 plasmid,1,1,0.7955383757040541
2279,E. coli with JES101 plasmid,1,1,0.8328568304283896
2258,E. coli with JES101 plasmid,1,1,0.7103833983917897
1765,E. coli with JES101 plasmid,1,1,0.7668399330320215
1684,E. coli with JES101 plasmid,1,1,0.7925012067061555
2275,E. coli with JES101 plasmid,1,1,0.632176544814113
1665,E. coli with JES101 plasmid,1,1,0.8091901302240535
2264,E. coli with JES101 plasmid,1,1,0.936404840000595
1750,E. coli with JES101 plasmid,1,1,0.9091490763753126
1723,E. coli with JES101 plasmid,1,0,0.3948777351534763
1757,E. coli with JES101 plasmid,1,1,0.9585983530706672
1656,E. coli with JES101 plasmid,1,1,0.5386582697397322
2255,E. coli with JES101 plasmid,1,1,0.6456429888984597
2261,E. coli with JES101 plasmid,1,0,0.48199770892744265
2274,E. coli with JES101 plasmid,1,1,0.6185396604258209
1733,E. coli with JES101 plasmid,1,1,0.5967819213512674
1716,E. coli with JES101 plasmid,1,1,0.5073797015702954
1751,E. coli with JES101 plasmid,1,1,0.9578830120223704
