index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,7.730758472267848e-18
1,Bacillus subtilis,0,0,3.3391300647963167e-17
2,Bacillus subtilis,0,0,1.7475357910229593e-17
3,Bacillus subtilis,0,0,2.288802575994465e-13
4,Bacillus subtilis,0,0,5.199516433074625e-12
5,Bacillus subtilis,0,0,1.249643864402614e-11
6,Bacillus subtilis,0,0,2.1434259664170047e-08
7,Bacillus subtilis,0,0,2.1434259664170047e-08
8,Bacillus subtilis,0,0,2.1434259664170047e-08
9,Bacillus subtilis,0,0,2.567704700276365e-21
10,Bacillus subtilis,0,0,2.567704700276365e-21
11,Bacillus subtilis,0,0,2.567704700276365e-21
12,Bacillus subtilis,0,1,0.999796613699153
13,Bacillus subtilis,0,0,0.32027267680070626
14,Bacillus subtilis,0,0,0.32027267680070626
15,Bacillus subtilis,0,1,0.9999999915455012
16,Bacillus subtilis,0,1,0.9999999999961637
17,Bacillus subtilis,0,1,0.9999999915455012
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999985362674235
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8775401983295041
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8775401983295041
42,Enterohemorrhagic E. coli non-toxic,0,0,5.013104475435828e-19
43,Enterohemorrhagic E. coli non-toxic,0,0,5.013104475435828e-19
44,Enterohemorrhagic E. coli non-toxic,0,0,5.013104475435828e-19
45,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999994
46,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999994
47,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999994
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999951
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,0.013830675775006891
52,Enterohemorrhagic E. coli non-toxic,0,0,4.277729873821323e-06
53,Enterohemorrhagic E. coli non-toxic,0,0,0.06140360695666386
54,Escherichia coli DH5_alpha,0,0,0.012318785823532366
55,Escherichia coli DH5_alpha,0,1,0.8413940055289842
56,Escherichia coli DH5_alpha,0,1,0.7992595136081821
57,Escherichia coli DH5_alpha,0,0,3.9645574418396334e-16
58,Escherichia coli DH5_alpha,0,0,3.9645574418396334e-16
59,Escherichia coli DH5_alpha,0,0,3.9645574418396334e-16
60,Escherichia coli DH5_alpha,0,0,2.2867871876134977e-19
61,Escherichia coli DH5_alpha,0,0,2.2867871967942e-19
62,Escherichia coli DH5_alpha,0,0,2.2867871967942e-19
63,Escherichia coli DH5_alpha,0,1,0.9999999999999996
64,Escherichia coli DH5_alpha,0,1,0.9999999999999996
65,Escherichia coli DH5_alpha,0,1,0.9999999999999996
66,Escherichia coli DH5_alpha,0,1,1.0
67,Escherichia coli DH5_alpha,0,1,1.0
68,Escherichia coli DH5_alpha,0,1,1.0
69,Escherichia coli DH5_alpha,0,0,2.6437880363049923e-12
70,Escherichia coli DH5_alpha,0,0,2.6437880363049923e-12
71,Escherichia coli DH5_alpha,0,0,2.6437880363049923e-12
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,1,0.9999983370395421
76,NIST0011,0,1,0.9997646138277375
77,NIST0011,0,1,0.9999983370395421
78,NIST0011,0,0,8.317006095258092e-19
79,NIST0011,0,0,1.4018271179173437e-17
80,NIST0011,0,0,8.317006095258092e-19
81,NIST0011,0,1,0.9999999999998186
82,NIST0011,0,1,0.9999999999998186
83,NIST0011,0,1,0.9999999999998186
84,NIST0011,0,1,0.9998596733501383
85,NIST0011,0,1,0.9999971169329053
86,NIST0011,0,1,0.9999989899706462
87,NIST0011,0,1,0.9999999999999778
88,NIST0011,0,1,0.9999999999999254
89,NIST0011,0,1,0.9999999999999778
90,NIST0012,0,0,1.2154763167305649e-09
91,NIST0012,0,0,2.3797644660893425e-08
92,NIST0012,0,0,8.780489634228462e-06
93,NIST0012,0,0,1.31745512343816e-21
94,NIST0012,0,0,4.714673001901676e-22
95,NIST0012,0,0,4.714673001901676e-22
96,NIST0012,0,0,2.1434259664170047e-08
97,NIST0012,0,0,2.1434259664170047e-08
98,NIST0012,0,0,2.1434259664170047e-08
99,NIST0012,0,0,2.765240685849732e-07
100,NIST0012,0,0,1.1888465023949504e-10
101,NIST0012,0,0,1.1888465023949504e-10
102,NIST0012,0,1,0.909022085789357
103,NIST0012,0,0,0.1489467577337103
104,NIST0012,0,0,0.1489467577337103
105,NIST0012,0,0,2.6437880363049923e-12
106,NIST0012,0,0,2.6437880363049923e-12
107,NIST0012,0,0,2.6437880363049923e-12
126,NIST0018,0,0,5.1972933097551004e-24
127,NIST0018,0,0,5.1972932566360726e-24
128,NIST0018,0,0,2.0809591250631234e-07
129,NIST0018,0,0,2.7954400431552205e-05
130,NIST0018,0,0,1.4278224896951134e-06
131,NIST0018,0,0,2.0456091073464504e-12
132,NIST0018,0,1,1.0
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,0,6.489930807967856e-08
136,NIST0018,0,0,6.489930807967856e-08
137,NIST0018,0,0,6.489930807967856e-08
138,NIST0018,0,1,0.9999999999973781
139,NIST0018,0,1,0.9999999999999949
140,NIST0018,0,1,0.9999999999999949
141,NIST0018,0,0,1.6159809568130007e-16
142,NIST0018,0,1,0.9959098854182091
143,NIST0018,0,0,1.6159809568130007e-16
162,NIST0056,0,0,3.107159384963143e-13
163,NIST0056,0,0,3.107159384963143e-13
164,NIST0056,0,0,1.563572744860924e-13
165,NIST0056,0,1,0.9999991097191147
166,NIST0056,0,1,0.9999991097191147
167,NIST0056,0,1,0.9999993892428738
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999999999998
172,NIST0056,0,1,0.9999999999999998
173,NIST0056,0,1,0.9999999999999998
174,NIST0056,0,1,0.9999999999985456
175,NIST0056,0,1,0.9999999999985456
176,NIST0056,0,1,0.9999999999985456
177,NIST0056,0,0,0.3333333333333334
178,NIST0056,0,1,0.6666666666666666
179,NIST0056,0,1,0.6666666666666666
180,NIST0083,0,0,4.359549862630753e-19
181,NIST0083,0,0,3.7360044520817804e-16
182,NIST0083,0,0,3.7360044520817804e-16
183,NIST0083,0,1,0.9999999999954814
184,NIST0083,0,1,0.9999999999535025
185,NIST0083,0,1,0.9999999999954814
186,NIST0083,0,0,4.5271111050030174e-08
187,NIST0083,0,0,4.5271111050030174e-08
188,NIST0083,0,0,4.5271111050030174e-08
189,NIST0083,0,0,3.049011175177267e-18
190,NIST0083,0,0,3.049011175177267e-18
191,NIST0083,0,0,3.049011175177267e-18
192,NIST0083,0,0,0.16654252149497015
193,NIST0083,0,0,0.17620979033558617
194,NIST0083,0,0,0.17620979033558617
195,NIST0083,0,0,0.024678280270649933
196,NIST0083,0,0,0.024678280270649933
197,NIST0083,0,0,0.01000585974714382
198,NIST0087,0,1,0.9980523571786005
199,NIST0087,0,1,0.999922214718448
200,NIST0087,0,1,0.9980523571786005
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,0,2.1367276778090462e-21
205,NIST0087,0,0,2.1367276778090462e-21
206,NIST0087,0,0,2.1367276778090462e-21
207,NIST0087,0,0,3.482658022759117e-10
208,NIST0087,0,0,4.131506319561211e-11
209,NIST0087,0,0,4.131506319561211e-11
210,NIST0087,0,0,0.022957322740900506
211,NIST0087,0,0,0.008164429024855648
212,NIST0087,0,0,0.0636029606893173
213,NIST0087,0,0,3.682402331342314e-19
214,NIST0087,0,0,1.0009807342385796e-18
215,NIST0087,0,0,1.0009807342385796e-18
216,NIST0129,0,0,1.865494540170331e-18
217,NIST0129,0,0,1.865494540170331e-18
218,NIST0129,0,0,1.865494540170331e-18
219,NIST0129,0,0,3.9645574418396334e-16
220,NIST0129,0,0,3.9645574418396334e-16
221,NIST0129,0,0,3.9645574418396334e-16
222,NIST0129,0,0,2.2867871967942e-19
223,NIST0129,0,0,2.2867871876134977e-19
224,NIST0129,0,0,2.2867871967942e-19
225,NIST0129,0,1,0.9999999984797072
226,NIST0129,0,1,0.9999999999999318
227,NIST0129,0,1,0.9999999999999967
228,NIST0129,0,1,0.9999999999447535
229,NIST0129,0,1,0.9999999999999516
230,NIST0129,0,1,0.9999722940642108
231,NIST0129,0,0,4.7550908492949545e-17
232,NIST0129,0,0,4.7550908492949545e-17
233,NIST0129,0,0,4.7550908492949545e-17
234,NIST0139,0,0,0.5
235,NIST0139,0,0,0.5
236,NIST0139,0,0,0.5
237,NIST0139,0,1,0.9999996385593372
238,NIST0139,0,1,0.9089105662723237
239,NIST0139,0,1,0.9999996385593372
240,NIST0139,0,1,0.9999931432327748
241,NIST0139,0,1,0.9999931432327748
242,NIST0139,0,1,0.9999931432327748
243,NIST0139,0,1,0.9999966600071425
244,NIST0139,0,1,0.9999966600049367
245,NIST0139,0,1,0.9999966600071425
246,NIST0139,0,1,0.9259153830798224
247,NIST0139,0,1,0.9259153830798224
248,NIST0139,0,1,0.9892875078179468
249,NIST0139,0,0,4.7550908492949545e-17
250,NIST0139,0,0,4.7550908492949545e-17
251,NIST0139,0,0,4.7550908492949545e-17
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999992328013676
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999998066386543
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999992328013676
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999996
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999996
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999996
