index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.43756624359530844
1,Bacillus subtilis,0,0,0.474303973947413
2,Bacillus subtilis,0,0,0.47036632672202133
3,Bacillus subtilis,0,0,0.420724388321231
4,Bacillus subtilis,0,0,0.4294194802258735
5,Bacillus subtilis,0,0,0.4297972501960032
6,Bacillus subtilis,0,0,0.04583663456213283
7,Bacillus subtilis,0,0,0.04583663456213283
8,Bacillus subtilis,0,0,0.04583663456213283
9,Bacillus subtilis,0,1,0.6810404287179523
10,Bacillus subtilis,0,1,0.7136950790491382
11,Bacillus subtilis,0,1,0.7136950790491382
12,Bacillus subtilis,0,1,0.6312028039954821
13,Bacillus subtilis,0,1,0.6418390573198726
14,Bacillus subtilis,0,1,0.6418390573198726
15,Bacillus subtilis,0,1,0.8026054097709983
16,Bacillus subtilis,0,1,0.7258143855222872
17,Bacillus subtilis,0,1,0.8026054097709983
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6280872326294342
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6280872326294342
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6280872326294342
39,Enterohemorrhagic E. coli non-toxic,0,1,0.57733561149289
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5702793579739841
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5702793579739841
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5519206274885109
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5519206274885109
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5519206274885109
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5359653286233796
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5359653286233796
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5359653286233796
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5784737715377258
49,Enterohemorrhagic E. coli non-toxic,0,1,0.599874469753665
50,Enterohemorrhagic E. coli non-toxic,0,1,0.599874469753665
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6818171654457795
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6392242663504426
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6412974434583645
54,Escherichia coli DH5_alpha,0,0,0.4774837431806461
55,Escherichia coli DH5_alpha,0,1,0.5252287060046099
56,Escherichia coli DH5_alpha,0,1,0.5436071863960619
57,Escherichia coli DH5_alpha,0,0,0.060442639069912825
58,Escherichia coli DH5_alpha,0,0,0.060442639069912825
59,Escherichia coli DH5_alpha,0,0,0.060442639069912825
60,Escherichia coli DH5_alpha,0,0,0.05177593486704583
61,Escherichia coli DH5_alpha,0,0,0.05177593486704583
62,Escherichia coli DH5_alpha,0,0,0.05177593486704583
63,Escherichia coli DH5_alpha,0,0,0.3852141971221562
64,Escherichia coli DH5_alpha,0,0,0.3852141971221562
65,Escherichia coli DH5_alpha,0,0,0.3852141971221562
66,Escherichia coli DH5_alpha,0,0,0.37077469721703776
67,Escherichia coli DH5_alpha,0,0,0.37077469721703776
68,Escherichia coli DH5_alpha,0,0,0.37077469721703776
69,Escherichia coli DH5_alpha,0,1,0.694660297589702
70,Escherichia coli DH5_alpha,0,1,0.7178424297182279
71,Escherichia coli DH5_alpha,0,1,0.7178424297182279
72,NIST0011,0,1,0.6280872326294342
73,NIST0011,0,1,0.6280872326294342
74,NIST0011,0,1,0.6280872326294342
75,NIST0011,0,0,0.43876829961197444
76,NIST0011,0,0,0.42033184013784697
77,NIST0011,0,0,0.43876829961197444
78,NIST0011,0,0,0.05557051802413769
79,NIST0011,0,0,0.04477944679295657
80,NIST0011,0,0,0.05557051802413769
81,NIST0011,0,1,0.5468589120231417
82,NIST0011,0,1,0.5468589120231417
83,NIST0011,0,1,0.5468589120231417
84,NIST0011,0,1,0.5302310597203149
85,NIST0011,0,1,0.5607006194488977
86,NIST0011,0,1,0.5537528968967186
87,NIST0011,0,1,0.7046149551700313
88,NIST0011,0,1,0.7045339436941245
89,NIST0011,0,1,0.7046149551700313
90,NIST0012,0,1,0.5664908986819569
91,NIST0012,0,1,0.5579861956264219
92,NIST0012,0,1,0.5423001477221947
93,NIST0012,0,1,0.6025042077531079
94,NIST0012,0,1,0.5975377102049166
95,NIST0012,0,1,0.5975377102049166
96,NIST0012,0,0,0.04583663456213283
97,NIST0012,0,0,0.04583663456213283
98,NIST0012,0,0,0.04583663456213283
99,NIST0012,0,0,0.40232239393791275
100,NIST0012,0,0,0.1006012997001995
101,NIST0012,0,0,0.1006012997001995
102,NIST0012,0,1,0.6212182054228242
103,NIST0012,0,1,0.5669910677528772
104,NIST0012,0,1,0.5669910677528772
105,NIST0012,0,1,0.7178424297182279
106,NIST0012,0,1,0.694660297589702
107,NIST0012,0,1,0.694660297589702
126,NIST0018,0,0,0.05897992033124794
127,NIST0018,0,0,0.05897992033124794
128,NIST0018,0,0,0.47808548152848207
129,NIST0018,0,0,0.4558373136801264
130,NIST0018,0,0,0.4366671154556814
131,NIST0018,0,0,0.3704501660377934
132,NIST0018,0,0,0.04477944679295657
133,NIST0018,0,0,0.04477944679295657
134,NIST0018,0,0,0.04477944679295657
135,NIST0018,0,1,0.5030557218166457
136,NIST0018,0,1,0.5030557218166457
137,NIST0018,0,1,0.5030557218166457
138,NIST0018,0,1,0.6388604580757371
139,NIST0018,0,1,0.6423606156978506
140,NIST0018,0,1,0.6423606156978506
141,NIST0018,0,1,0.6392801769908831
142,NIST0018,0,1,0.6352439422153031
143,NIST0018,0,1,0.6392801769908831
144,NIST0032,0,0,0.05897992033124794
145,NIST0032,0,0,0.05897992033124794
146,NIST0032,0,0,0.05897992033124794
147,NIST0032,0,0,0.06754863964949828
148,NIST0032,0,0,0.06754863964949828
149,NIST0032,0,0,0.06754863964949828
150,NIST0032,0,0,0.20797234526982597
151,NIST0032,0,0,0.20797234526982597
152,NIST0032,0,0,0.20797234526982597
153,NIST0032,0,0,0.06918954878924768
154,NIST0032,0,0,0.06918954878924768
155,NIST0032,0,0,0.06918954878924768
156,NIST0032,0,0,0.07652586659045886
157,NIST0032,0,0,0.07652586659045886
158,NIST0032,0,0,0.07652586659045886
159,NIST0032,0,1,0.5877025796486642
160,NIST0032,0,1,0.5474446598638104
161,NIST0032,0,1,0.595976503020286
162,NIST0056,0,1,0.6824091835808218
163,NIST0056,0,1,0.6824091835808218
164,NIST0056,0,1,0.6575925384436276
165,NIST0056,0,1,0.513824143543656
166,NIST0056,0,1,0.513824143543656
167,NIST0056,0,1,0.5236980327185254
168,NIST0056,0,1,0.5511015056220249
169,NIST0056,0,1,0.580155633075099
170,NIST0056,0,1,0.580155633075099
171,NIST0056,0,0,0.40012889118607886
172,NIST0056,0,0,0.40012889118607886
173,NIST0056,0,0,0.40012889118607886
174,NIST0056,0,1,0.5226975686387157
175,NIST0056,0,1,0.5226975686387157
176,NIST0056,0,1,0.5226975686387157
177,NIST0056,0,1,0.8000692491883172
178,NIST0056,0,1,0.80140269060055
179,NIST0056,0,1,0.80140269060055
180,NIST0083,0,0,0.05897992033124794
181,NIST0083,0,0,0.3872061320985719
182,NIST0083,0,0,0.3872061320985719
183,NIST0083,0,0,0.060442639069912825
184,NIST0083,0,0,0.060442639069912825
185,NIST0083,0,0,0.060442639069912825
