index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
228,NIST0014,0,1,0.998381361100953
229,NIST0014,0,0,2.0897178136397965e-16
230,NIST0014,0,0,1.2219354192738563e-13
231,NIST0014,0,0,5.3063596556641607e-05
232,NIST0014,0,1,0.9999999854531505
233,NIST0014,0,1,0.9999963066847417
234,NIST0014,0,0,3.011107062352806e-14
235,NIST0014,0,0,1.071863712455663e-07
236,NIST0014,0,0,1.0177167801596352e-08
237,NIST0014,0,0,2.838645774561847e-20
238,NIST0014,0,0,1.1738000431438572e-16
239,NIST0014,0,0,4.573371658461211e-19
240,NIST0014,0,0,2.96976013582603e-19
241,NIST0014,0,0,1.8919662241179102e-19
242,NIST0014,0,0,3.5979123029022185e-21
243,NIST0014,0,0,2.5061150814016468e-15
244,NIST0014,0,0,1.4126026881356473e-21
245,NIST0014,0,0,1.0073347561916806e-22
246,NIST0014,0,0,2.6256204882604183e-21
247,NIST0014,0,0,4.494786529390654e-16
248,NIST0014,0,0,1.488825598485063e-15
249,NIST0014,0,0,6.465378643763035e-15
250,NIST0014,0,0,2.366173677205755e-18
251,NIST0014,0,0,0.06553665127161971
252,NIST0014,0,0,0.0001692567825067485
253,NIST0014,0,0,5.680535894945784e-08
254,NIST0014,0,0,1.437439354120692e-09
255,NIST0014,0,0,1.9422705336403833e-16
256,NIST0014,0,0,2.0702760881496436e-11
257,NIST0014,0,0,2.0190116972099218e-15
258,NIST0014,0,0,1.7121262456969884e-20
259,NIST0014,0,0,1.88186363178997e-18
260,NIST0014,0,0,9.517623419032598e-20
261,NIST0014,0,0,4.252277175117577e-21
262,NIST0014,0,0,1.740711395981562e-20
263,NIST0014,0,0,3.412261390056705e-21
264,NIST0014,0,0,1.3326893919594132e-21
265,NIST0014,0,0,8.506443355493638e-22
266,NIST0014,0,0,0.00039863093056042534
267,NIST0014,0,1,0.9999613636320867
268,NIST0014,0,0,3.877359637284463e-05
269,NIST0014,0,0,7.248732489356053e-10
270,NIST0014,0,0,2.2914079461279076e-08
271,NIST0014,0,0,2.301352322500221e-08
272,NIST0014,0,0,1.3367302075705637e-07
273,NIST0014,0,0,7.039734134378489e-09
274,NIST0014,0,0,5.695917616834629e-12
275,NIST0014,0,0,1.9220274735341744e-15
276,NIST0014,0,0,3.591790725186667e-13
277,NIST0014,0,0,1.6562452823750675e-14
278,NIST0014,0,0,3.444747727207417e-11
279,NIST0014,0,0,1.4702091259303557e-10
280,NIST0014,0,0,9.956623423023276e-12
281,NIST0014,0,0,1.8639502192511193e-14
282,NIST0014,0,0,1.675495061571443e-14
283,NIST0014,0,0,2.905605408638694e-14
284,NIST0014,0,0,1.5018588142276645e-15
285,NIST0018,0,1,0.9999977359515875
286,NIST0018,0,1,0.9989682542404674
287,NIST0018,0,0,0.06439146393077394
288,NIST0018,0,0,2.0217627816607236e-17
289,NIST0018,0,0,0.0003067472626127455
290,NIST0018,0,1,0.9998229352968749
291,NIST0018,0,0,0.00011489163648532539
292,NIST0018,0,0,9.338875214346037e-05
293,NIST0018,0,0,9.093329140664829e-10
294,NIST0018,0,0,2.3309089167629605e-09
295,NIST0018,0,0,2.4663748116726147e-12
296,NIST0018,0,0,5.8465586250284904e-08
297,NIST0018,0,0,4.3158613154375866e-17
298,NIST0018,0,0,1.4273599510645005e-18
299,NIST0018,0,0,1.72366566532058e-14
300,NIST0018,0,0,3.2528946645970943e-15
301,NIST0018,0,0,1.5304899215889873e-12
302,NIST0018,0,0,5.047589328598157e-12
303,NIST0018,0,0,1.19656007196274e-07
304,NIST0018,0,1,0.9999296321342002
305,NIST0018,0,1,0.9999595214473705
306,NIST0018,0,1,0.6795580648303303
307,NIST0018,0,0,2.821779808526143e-09
308,NIST0018,0,0,1.269988248909495e-10
309,NIST0018,0,0,3.557546906269242e-11
310,NIST0018,0,1,0.9999967975337551
311,NIST0018,0,0,0.003461947272709977
312,NIST0018,0,0,0.002195785407079811
313,NIST0018,0,0,1.49012608352291e-08
314,NIST0018,0,0,1.4547549729913007e-13
315,NIST0018,0,0,1.8065090667651293e-17
316,NIST0018,0,0,3.299544535682524e-16
317,NIST0018,0,0,1.0403908340860553e-15
318,NIST0018,0,0,1.8714778740742346e-12
319,NIST0018,0,0,7.420456596609878e-20
320,NIST0018,0,0,7.725677849913849e-20
321,NIST0018,0,0,1.2223199783136007e-21
322,NIST0018,0,0,1.0569785803403827e-17
323,NIST0018,0,1,0.9999999999999765
324,NIST0018,0,1,0.9999999999999853
325,NIST0018,0,1,0.9999999999999998
326,NIST0018,0,0,0.08879384325503734
327,NIST0018,0,0,8.177868131856591e-11
328,NIST0018,0,1,0.9999999999999949
329,NIST0018,0,0,0.04500955254994076
330,NIST0018,0,1,0.9975361631317126
331,NIST0018,0,0,0.0008558013907720035
332,NIST0018,0,0,0.0036747802388666703
333,NIST0018,0,0,1.1332305415033635e-11
334,NIST0018,0,0,1.556082349504283e-12
335,NIST0018,0,0,3.299544535682524e-16
336,NIST0018,0,0,1.4232410955637026e-14
337,NIST0018,0,0,2.196136238206195e-20
338,NIST0018,0,0,1.1139476615427213e-21
339,NIST0018,0,0,1.431898835511009e-13
340,NIST0018,0,0,1.9607773486808562e-23
341,NIST0018,0,0,2.211432360092561e-18
399,NIST0056,0,1,1.0
400,NIST0056,0,1,0.999999999925651
401,NIST0056,0,0,0.00042010752113669475
402,NIST0056,0,1,0.9999999999397473
403,NIST0056,0,1,1.0
404,NIST0056,0,1,1.0
405,NIST0056,0,1,1.0
406,NIST0056,0,1,1.0
407,NIST0056,0,1,1.0
408,NIST0056,0,1,0.9999999999999998
409,NIST0056,0,1,0.9999999999999998
410,NIST0056,0,1,0.9999999999999991
411,NIST0056,0,1,1.0
412,NIST0056,0,1,1.0
413,NIST0056,0,1,1.0
414,NIST0056,0,1,1.0
415,NIST0056,0,1,1.0
416,NIST0056,0,1,1.0
417,NIST0056,0,1,1.0
418,NIST0056,0,1,0.999999999996039
419,NIST0056,0,1,0.9999964279270948
420,NIST0056,0,1,0.9999999999881777
421,NIST0056,0,0,0.2774440723349755
422,NIST0056,0,1,1.0
423,NIST0056,0,1,1.0
424,NIST0056,0,1,1.0
425,NIST0056,0,1,1.0
426,NIST0056,0,1,1.0
427,NIST0056,0,1,1.0
428,NIST0056,0,1,1.0
429,NIST0056,0,1,1.0
430,NIST0056,0,1,1.0
431,NIST0056,0,1,1.0
432,NIST0056,0,1,1.0
433,NIST0056,0,1,1.0
434,NIST0056,0,1,1.0
435,NIST0056,0,1,1.0
436,NIST0056,0,1,1.0
437,NIST0056,0,1,0.9999999999998492
438,NIST0056,0,1,0.9999999024670696
439,NIST0056,0,1,0.9990216817080195
440,NIST0056,0,1,0.9998607597861525
441,NIST0056,0,1,1.0
442,NIST0056,0,1,1.0
443,NIST0056,0,1,0.9999999999991174
444,NIST0056,0,1,1.0
445,NIST0056,0,1,1.0
446,NIST0056,0,1,1.0
447,NIST0056,0,1,0.9999999999999141
448,NIST0056,0,1,0.9999999999999998
449,NIST0056,0,1,1.0
450,NIST0056,0,1,1.0
451,NIST0056,0,1,1.0
452,NIST0056,0,1,1.0
453,NIST0056,0,1,1.0
454,NIST0056,0,1,1.0
455,NIST0056,0,1,1.0
570,Escherichia coli DH5α,0,1,0.9999999999694145
571,Escherichia coli DH5α,0,1,0.9668868353239711
572,Escherichia coli DH5α,0,1,0.8261593751633072
573,Escherichia coli DH5α,0,1,0.9987616522231327
574,Escherichia coli DH5α,0,1,0.9999999971892557
575,Escherichia coli DH5α,0,0,0.00020927323159913023
576,Escherichia coli DH5α,0,0,6.976679143724323e-07
