index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5_alpha,0,1,0.6292476058845088
7,Escherichia coli DH5_alpha,0,1,0.6637102499790678
17,Escherichia coli DH5_alpha,0,0,0.24415001896374267
4,Escherichia coli DH5_alpha,0,0,0.3481893477676392
12,Escherichia coli DH5_alpha,0,1,0.5968091088431312
9,Escherichia coli DH5_alpha,0,0,0.48889353277620395
6,Escherichia coli DH5_alpha,0,1,0.6637102499790678
2,Escherichia coli DH5_alpha,0,1,0.6210755710523875
10,Escherichia coli DH5_alpha,0,0,0.48889353277620395
5,Escherichia coli DH5_alpha,0,0,0.3505296003912354
13,Escherichia coli DH5_alpha,0,1,0.5968091088431312
0,Escherichia coli DH5_alpha,0,1,0.6210755710523875
8,Escherichia coli DH5_alpha,0,1,0.6388041903050048
16,Escherichia coli DH5_alpha,0,0,0.24415001896374267
3,Escherichia coli DH5_alpha,0,0,0.3505296003912354
21,NIST0011,0,0,0.477084867380866
30,NIST0011,0,1,0.5204474935817966
35,NIST0011,0,1,0.641996203028252
22,NIST0011,0,0,0.45576341865027464
27,NIST0011,0,0,0.48889353277620395
20,NIST0011,0,1,0.5010653642566512
19,NIST0011,0,1,0.5010653642566512
24,NIST0011,0,0,0.4568526961028067
23,NIST0011,0,0,0.4740764802582154
25,NIST0011,0,0,0.2491674007416656
26,NIST0011,0,0,0.2491674007416656
32,NIST0011,0,1,0.5204474935817966
31,NIST0011,0,1,0.5204474935817966
33,NIST0011,0,1,0.641996203028252
28,NIST0011,0,0,0.48889353277620395
46,NIST0012,0,0,0.3402557889347904
48,NIST0012,0,1,0.6694323368715344
40,NIST0012,0,1,0.5995953304609901
37,NIST0012,0,0,0.2582374281580085
36,NIST0012,0,0,0.2582374281580085
47,NIST0012,0,0,0.3425960415583865
45,NIST0012,0,0,0.3402557889347904
51,NIST0012,0,1,0.5973807678700614
42,NIST0012,0,0,0.2491674007416656
38,NIST0012,0,0,0.2582374281580085
49,NIST0012,0,1,0.6605435032100994
50,NIST0012,0,1,0.6514281002543518
53,NIST0012,0,1,0.5973483563488432
39,NIST0012,0,1,0.5995953304609901
52,NIST0012,0,1,0.5973483563488432
63,NIST0014,0,0,0.25052817500736185
68,NIST0014,0,0,0.2555493242152296
69,NIST0014,0,0,0.24415001896374267
55,NIST0014,0,0,0.2582374281580085
62,NIST0014,0,0,0.2491674007416656
65,NIST0014,0,0,0.25052817500736185
59,NIST0014,0,0,0.25020019679207056
70,NIST0014,0,0,0.24415001896374267
58,NIST0014,0,0,0.25020019679207056
61,NIST0014,0,0,0.2491674007416656
56,NIST0014,0,0,0.2582374281580085
66,NIST0014,0,0,0.2555493242152296
54,NIST0014,0,0,0.2582374281580085
71,NIST0014,0,0,0.24415001896374267
57,NIST0014,0,0,0.25020019679207056
79,NIST0018,0,0,0.2491674007416656
86,NIST0018,0,1,0.5081994991482303
72,NIST0018,0,0,0.2605776807816046
82,NIST0018,0,0,0.3425960415583865
81,NIST0018,0,0,0.3425960415583865
83,NIST0018,0,0,0.3402557889347904
85,NIST0018,0,1,0.5425651434916353
76,NIST0018,0,0,0.25254044941566667
78,NIST0018,0,0,0.2491674007416656
74,NIST0018,0,0,0.2582374281580085
87,NIST0018,0,0,0.24415001896374267
88,NIST0018,0,0,0.24415001896374267
77,NIST0018,0,0,0.2588714303670887
73,NIST0018,0,0,0.2605776807816046
89,NIST0018,0,0,0.24415001896374267
201,NIST0019,1,0,0.4863618135034615
199,NIST0019,1,1,0.6210755710523875
211,NIST0019,1,1,0.7134389579069549
198,NIST0019,1,1,0.6210755710523875
205,NIST0019,1,1,0.5400601144760198
215,NIST0019,1,1,0.6964014968236648
207,NIST0019,1,1,0.5898839695145491
213,NIST0019,1,1,0.690716407834403
202,NIST0019,1,0,0.48317674820650164
212,NIST0019,1,1,0.7134389579069549
210,NIST0019,1,1,0.7108811348780553
206,NIST0019,1,1,0.5400601144760198
200,NIST0019,1,1,0.6210755710523875
208,NIST0019,1,1,0.5894946470809453
214,NIST0019,1,1,0.6964014968236648
221,NIST0020,1,0,0.49812285340886575
217,NIST0020,1,0,0.4827723644519185
233,NIST0020,1,0,0.346836569171114
227,NIST0020,1,1,0.597695605400881
223,NIST0020,1,0,0.48005442887629235
229,NIST0020,1,1,0.5982222928317389
219,NIST0020,1,1,0.5324884977522706
220,NIST0020,1,0,0.49812285340886575
