index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.6077304205063531
19270,Escherichia coli DH5α,0,1,0.6533090450296524
25494,Escherichia coli DH5α,0,1,0.6284899100653945
14256,Escherichia coli DH5α,0,1,0.5464192608219032
15078,Escherichia coli DH5α,0,1,0.6804902132512856
15713,Escherichia coli DH5α,0,1,0.6121231173584236
16059,Escherichia coli DH5α,0,1,0.8114116041984322
23660,Escherichia coli DH5α,0,1,0.7181862634419799
12654,Escherichia coli DH5α,0,0,0.46990310735294194
29002,Escherichia coli DH5α,0,1,0.5953810342094994
23431,Escherichia coli DH5α,0,1,0.7089168839120786
18453,Escherichia coli DH5α,0,1,0.6807405016119307
26741,Escherichia coli DH5α,0,1,0.7211317476519369
24619,Escherichia coli DH5α,0,1,0.5274194340527903
12062,Escherichia coli DH5α,0,1,0.6074405063907544
16416,Escherichia coli DH5α,0,1,0.6022019999919089
17190,Escherichia coli DH5α,0,0,0.4948806515231467
13900,Escherichia coli DH5α,0,1,0.5082981261401868
25478,Escherichia coli DH5α,0,1,0.7234175271012286
18264,Escherichia coli DH5α,0,1,0.715075447934052
21332,Escherichia coli DH5α,0,1,0.5257743380806867
22885,Escherichia coli DH5α,0,1,0.6484464434296091
31023,Escherichia coli DH5α,0,1,0.5593638008396026
13818,Escherichia coli DH5α,0,1,0.6431919883951386
17856,Escherichia coli DH5α,0,1,0.5591483278439355
20096,Escherichia coli DH5α,0,1,0.5955212929530102
20163,Escherichia coli DH5α,0,1,0.6927797448407471
14420,Escherichia coli DH5α,0,0,0.4848558023749789
26619,Escherichia coli DH5α,0,1,0.6598569634025856
22448,Escherichia coli DH5α,0,1,0.5946113290988758
22141,Escherichia coli DH5α,0,1,0.5068152556007143
22305,Escherichia coli DH5α,0,1,0.8054147815927027
25263,Escherichia coli DH5α,0,1,0.6755385065377858
13408,Escherichia coli DH5α,0,0,0.47494971174077555
23459,Escherichia coli DH5α,0,1,0.5907583573893231
31037,Escherichia coli DH5α,0,1,0.6626470975065637
29317,Escherichia coli DH5α,0,1,0.5328478664569747
28806,Escherichia coli DH5α,0,1,0.556274766877252
29396,Escherichia coli DH5α,0,1,0.6958701095213661
16450,Escherichia coli DH5α,0,1,0.559462063620773
17806,Escherichia coli DH5α,0,1,0.6198046866927097
24869,Escherichia coli DH5α,0,1,0.6645981909393655
15264,Escherichia coli DH5α,0,1,0.6960109379988241
18036,Escherichia coli DH5α,0,1,0.793115807707916
21811,Escherichia coli DH5α,0,1,0.5201367741531219
27117,Escherichia coli DH5α,0,1,0.7304287489619533
12347,Escherichia coli DH5α,0,1,0.5150917432280451
21265,Escherichia coli DH5α,0,1,0.609903855343533
25234,Escherichia coli DH5α,0,1,0.6417521330945546
22030,Escherichia coli DH5α,0,1,0.773338045142013
13176,Escherichia coli DH5α,0,1,0.5546967624115074
31535,Escherichia coli DH5α,0,1,0.5955884748678864
31165,Escherichia coli DH5α,0,1,0.8377641244161699
20371,Escherichia coli DH5α,0,1,0.5900825560936809
28153,Escherichia coli DH5α,0,1,0.6693450446942955
25763,Escherichia coli DH5α,0,1,0.8233868458185201
15381,Escherichia coli DH5α,0,1,0.5835948238702114
13365,Escherichia coli DH5α,0,1,0.5869046179633949
14648,Escherichia coli DH5α,0,1,0.6062361158119144
19927,Escherichia coli DH5α,0,1,0.6737347724103936
29347,Escherichia coli DH5α,0,1,0.7888153923450809
12136,Escherichia coli DH5α,0,1,0.6707550058490626
13924,Escherichia coli DH5α,0,1,0.8513153671270811
28974,Escherichia coli DH5α,0,1,0.6295304842147694
28418,Escherichia coli DH5α,0,1,0.5622202531513766
19314,Escherichia coli DH5α,0,1,0.6714856839316692
17475,Escherichia coli DH5α,0,1,0.5996761981562312
31370,Escherichia coli DH5α,0,1,0.8435396451008543
23650,Escherichia coli DH5α,0,1,0.7187836206298743
14553,Escherichia coli DH5α,0,1,0.5590814208560961
18861,Escherichia coli DH5α,0,1,0.7236165342210338
31683,Escherichia coli DH5α,0,1,0.6596522310021478
12729,Escherichia coli DH5α,0,1,0.6735630036059439
16050,Escherichia coli DH5α,0,1,0.6436988001897478
30313,Escherichia coli DH5α,0,1,0.7473923689531561
18683,Escherichia coli DH5α,0,1,0.8293667486746561
30703,Escherichia coli DH5α,0,1,0.7008229962829591
18871,Escherichia coli DH5α,0,1,0.7481654685876277
12483,Escherichia coli DH5α,0,1,0.8092312562396061
18669,Escherichia coli DH5α,0,1,0.7124345975833545
20845,Escherichia coli DH5α,0,1,0.72465981187353
21117,Escherichia coli DH5α,0,1,0.6280091081326802
18304,Escherichia coli DH5α,0,1,0.7655623945933291
22480,Escherichia coli DH5α,0,1,0.7868445248217459
29862,Escherichia coli DH5α,0,1,0.6437692045396908
31539,Escherichia coli DH5α,0,1,0.571625908992979
20325,Escherichia coli DH5α,0,1,0.5983071036555873
24547,Escherichia coli DH5α,0,1,0.5955563312430774
15804,Escherichia coli DH5α,0,1,0.5039869381798375
13077,Escherichia coli DH5α,0,1,0.5458631357178143
17253,Escherichia coli DH5α,0,1,0.6710016831661494
28100,Escherichia coli DH5α,0,1,0.6815534903377305
24617,Escherichia coli DH5α,0,1,0.7272936058298052
31840,Escherichia coli DH5α,0,1,0.7010507968652543
25209,Escherichia coli DH5α,0,1,0.7766721380802918
18638,Escherichia coli DH5α,0,1,0.7907550994629153
12069,Escherichia coli DH5α,0,1,0.6299641623190592
19870,Escherichia coli DH5α,0,1,0.851516341572391
19556,Escherichia coli DH5α,0,1,0.8988177336590385
21464,Escherichia coli DH5α,0,1,0.6950794196986944
20416,Escherichia coli DH5α,0,1,0.5762129675536914
29688,Escherichia coli DH5α,0,1,0.6152918808043569
18949,Escherichia coli DH5α,0,1,0.6046093387736406
16812,Escherichia coli DH5α,0,1,0.704404088322034
27570,Escherichia coli DH5α,0,1,0.5999591640905502
18012,Escherichia coli DH5α,0,1,0.701812827090779
31129,Escherichia coli DH5α,0,1,0.5751396730505984
27939,Escherichia coli DH5α,0,1,0.6621287564319633
24193,Escherichia coli DH5α,0,1,0.5894406513163835
29573,Escherichia coli DH5α,0,1,0.6132959030380756
27320,Escherichia coli DH5α,0,1,0.6799769006290213
25544,Escherichia coli DH5α,0,1,0.6316491085018784
13504,Escherichia coli DH5α,0,1,0.5023627552135842
30728,Escherichia coli DH5α,0,1,0.5262166438902606
22846,Escherichia coli DH5α,0,1,0.7226563269723929
26106,Escherichia coli DH5α,0,1,0.6697054119377751
28652,Escherichia coli DH5α,0,1,0.7681547544874637
17874,Escherichia coli DH5α,0,0,0.4427768747776073
17938,Escherichia coli DH5α,0,1,0.7687977966259983
26552,Escherichia coli DH5α,0,1,0.6228592975875132
31388,Escherichia coli DH5α,0,1,0.6478036868387395
22496,Escherichia coli DH5α,0,1,0.6658672409695015
31207,Escherichia coli DH5α,0,1,0.5920655743922364
21639,Escherichia coli DH5α,0,1,0.7584314145113763
30787,Escherichia coli DH5α,0,1,0.6967317580756412
20863,Escherichia coli DH5α,0,1,0.519467848434259
18825,Escherichia coli DH5α,0,1,0.7791134353726956
28383,Escherichia coli DH5α,0,1,0.6956550999148208
23257,Escherichia coli DH5α,0,1,0.6664744487307734
19810,Escherichia coli DH5α,0,1,0.7358976115452385
13494,Escherichia coli DH5α,0,1,0.6921071008483309
30041,Escherichia coli DH5α,0,1,0.5725910183510395
17123,Escherichia coli DH5α,0,1,0.6088115563670333
12138,Escherichia coli DH5α,0,0,0.4949727152992768
22181,Escherichia coli DH5α,0,1,0.7144761921014673
23883,Escherichia coli DH5α,0,0,0.4659780364007385
12794,Escherichia coli DH5α,0,1,0.5547795524953422
23794,Escherichia coli DH5α,0,1,0.5300366096758794
29850,Escherichia coli DH5α,0,1,0.6921955742406204
16078,Escherichia coli DH5α,0,1,0.575799507094945
23781,Escherichia coli DH5α,0,1,0.5876852019548007
27558,Escherichia coli DH5α,0,1,0.6138974248631895
31498,Escherichia coli DH5α,0,1,0.6708153097497385
18422,Escherichia coli DH5α,0,1,0.7545307339895628
25449,Escherichia coli DH5α,0,1,0.5178267227571398
30780,Escherichia coli DH5α,0,1,0.6668144685554387
23494,Escherichia coli DH5α,0,1,0.6255206187812599
17681,Escherichia coli DH5α,0,1,0.5672803424598803
14524,Escherichia coli DH5α,0,1,0.7009074603495332
31895,Escherichia coli DH5α,0,1,0.5361594709283973
22429,Escherichia coli DH5α,0,1,0.6866241095604401
24209,Escherichia coli DH5α,0,1,0.6490743417689692
14599,Escherichia coli DH5α,0,1,0.5735561495990724
14398,Escherichia coli DH5α,0,1,0.5573879297082971
25123,Escherichia coli DH5α,0,1,0.6610154621641183
14436,Escherichia coli DH5α,0,1,0.5908278059873642
26329,Escherichia coli DH5α,0,1,0.6252399997088802
16867,Escherichia coli DH5α,0,1,0.5269138183861213
26993,Escherichia coli DH5α,0,1,0.7974603534984239
21211,Escherichia coli DH5α,0,1,0.7435122402158646
18706,Escherichia coli DH5α,0,1,0.6546992843353584
15990,Escherichia coli DH5α,0,1,0.6130723210449724
28574,Escherichia coli DH5α,0,1,0.645102613399673
20341,Escherichia coli DH5α,0,1,0.6448063453122067
12279,Escherichia coli DH5α,0,0,0.48674695736384593
15406,Escherichia coli DH5α,0,1,0.5090232199387811
16373,Escherichia coli DH5α,0,1,0.5142470458242828
12527,Escherichia coli DH5α,0,1,0.5655470662302713
19360,Escherichia coli DH5α,0,1,0.7144349853757151
29124,Escherichia coli DH5α,0,1,0.5992162771001402
21091,Escherichia coli DH5α,0,1,0.585695697059396
29542,Escherichia coli DH5α,0,1,0.5261508442054561
30277,Escherichia coli DH5α,0,1,0.7061823347502347
15534,Escherichia coli DH5α,0,0,0.46677531144853707
28781,Escherichia coli DH5α,0,1,0.6705729640402557
27008,Escherichia coli DH5α,0,1,0.7756367087419108
21892,Escherichia coli DH5α,0,1,0.5392578371295059
31183,Escherichia coli DH5α,0,1,0.6877099143871304
28586,Escherichia coli DH5α,0,1,0.5530652882818179
30077,Escherichia coli DH5α,0,0,0.47779557640341935
31092,Escherichia coli DH5α,0,1,0.5318935581710839
25867,Escherichia coli DH5α,0,1,0.7321517722748866
15998,Escherichia coli DH5α,0,1,0.7189768250835118
21235,Escherichia coli DH5α,0,1,0.7211200950948682
25346,Escherichia coli DH5α,0,1,0.7223389189281681
27450,Escherichia coli DH5α,0,1,0.6102441615251206
24416,Escherichia coli DH5α,0,1,0.6590850060771101
31849,Escherichia coli DH5α,0,1,0.5983972448163066
14604,Escherichia coli DH5α,0,1,0.5333574198314317
29748,Escherichia coli DH5α,0,1,0.633728721078635
24264,Escherichia coli DH5α,0,1,0.7210978232630915
20086,Escherichia coli DH5α,0,1,0.6897984499867635
12350,Escherichia coli DH5α,0,1,0.5868121786709064
31548,Escherichia coli DH5α,0,1,0.5122032203569891
14351,Escherichia coli DH5α,0,1,0.6461201819021256
22024,Escherichia coli DH5α,0,1,0.6373626295878119
30001,Escherichia coli DH5α,0,1,0.5417985732101978
