index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2003,Bacillus subtilis,0,1,0.5301307574999174
2012,Bacillus subtilis,0,0,0.41315383122152
1995,Bacillus subtilis,0,1,0.6594971281212386
2039,Bacillus subtilis,0,1,0.5379041244543618
2051,Bacillus subtilis,0,0,0.47248636584147496
2034,Bacillus subtilis,0,1,0.7522543662068054
2046,Bacillus subtilis,0,0,0.42839640411528784
2014,Bacillus subtilis,0,1,0.6594971281212386
2007,Bacillus subtilis,0,0,0.3072784086003617
1996,Bacillus subtilis,0,1,0.7600629876384628
2008,Bacillus subtilis,0,0,0.3584995400595228
2042,Bacillus subtilis,0,0,0.45238054028331137
2022,Bacillus subtilis,0,1,0.5770489017326809
1999,Bacillus subtilis,0,1,0.5356151694349189
2016,Bacillus subtilis,0,1,0.6807286931290578
2050,Bacillus subtilis,0,1,0.5392382808601974
2029,Bacillus subtilis,0,1,0.5457627105187137
2030,Bacillus subtilis,0,1,0.5133900110149802
2018,Bacillus subtilis,0,0,0.46669604196923997
2025,Bacillus subtilis,0,0,0.4430746563011911
2041,Bacillus subtilis,0,1,0.5752757137240672
2009,Bacillus subtilis,0,0,0.44172841018167613
2017,Bacillus subtilis,0,1,0.5051492534947217
2035,Bacillus subtilis,0,1,0.6586603137695557
2048,Bacillus subtilis,0,1,0.5844125162117935
2036,Bacillus subtilis,0,0,0.45894280239588653
2037,Bacillus subtilis,0,0,0.4491489437347868
2044,Bacillus subtilis,0,0,0.4809829105375243
2001,Bacillus subtilis,0,1,0.5586383794872763
2032,Bacillus subtilis,0,0,0.45614399586727306
1998,Bacillus subtilis,0,1,0.5028657816628891
2002,Bacillus subtilis,0,1,0.5826899103896725
2047,Bacillus subtilis,0,1,0.6783596590311914
2028,Bacillus subtilis,0,1,0.5292140858837419
2010,Bacillus subtilis,0,0,0.41772160440470124
2019,Bacillus subtilis,0,0,0.48089317115997215
2031,Bacillus subtilis,0,0,0.49464913976919395
1997,Bacillus subtilis,0,1,0.6572991629064558
2015,Bacillus subtilis,0,1,0.6920040249464127
2006,Bacillus subtilis,0,0,0.3295324540721262
588,Escherichia coli DH5α,0,1,0.535724599652612
603,Escherichia coli DH5α,0,0,0.2666584487368108
652,Escherichia coli DH5α,0,0,0.3957440448803535
599,Escherichia coli DH5α,0,1,0.532912279565622
651,Escherichia coli DH5α,0,0,0.24368210415901911
570,Escherichia coli DH5α,0,1,0.5745512781236789
583,Escherichia coli DH5α,0,0,0.3708317967913221
623,Escherichia coli DH5α,0,0,0.15629105719967243
616,Escherichia coli DH5α,0,1,0.660278389420664
617,Escherichia coli DH5α,0,0,0.44777069439906836
663,Escherichia coli DH5α,0,0,0.3723919503039622
576,Escherichia coli DH5α,0,1,0.6511282423443413
647,Escherichia coli DH5α,0,0,0.4015022624180924
681,Escherichia coli DH5α,0,0,0.3704360370544474
654,Escherichia coli DH5α,0,0,0.4903947222415756
679,Escherichia coli DH5α,0,0,0.12358416933699137
670,Escherichia coli DH5α,0,0,0.26475894338590195
600,Escherichia coli DH5α,0,0,0.44469002219344567
592,Escherichia coli DH5α,0,0,0.4413956921928416
608,Escherichia coli DH5α,0,0,0.4429196721548187
666,Escherichia coli DH5α,0,0,0.37151258224933803
606,Escherichia coli DH5α,0,0,0.48140421753326607
596,Escherichia coli DH5α,0,1,0.5686747739543917
625,Escherichia coli DH5α,0,0,0.4646694759548117
660,Escherichia coli DH5α,0,0,0.11354254202538244
665,Escherichia coli DH5α,0,0,0.3835782845258305
575,Escherichia coli DH5α,0,1,0.5915836836125958
635,Escherichia coli DH5α,0,0,0.4250374251075589
662,Escherichia coli DH5α,0,0,0.39238487545171025
674,Escherichia coli DH5α,0,0,0.3179232690971144
597,Escherichia coli DH5α,0,1,0.60604245467773
619,Escherichia coli DH5α,0,0,0.32583632293079445
580,Escherichia coli DH5α,0,1,0.5032958588790498
676,Escherichia coli DH5α,0,0,0.3955777656997405
633,Escherichia coli DH5α,0,0,0.18192825059086917
581,Escherichia coli DH5α,0,0,0.46292876823935586
589,Escherichia coli DH5α,0,0,0.49458498154458075
678,Escherichia coli DH5α,0,0,0.2005133680425796
598,Escherichia coli DH5α,0,1,0.5889607146008022
653,Escherichia coli DH5α,0,0,0.43489814322251374
584,Escherichia coli DH5α,0,0,0.3019709345295973
639,Escherichia coli DH5α,0,0,0.4263786463388651
632,Escherichia coli DH5α,0,0,0.15078497915438946
620,Escherichia coli DH5α,0,0,0.31147579758466115
571,Escherichia coli DH5α,0,1,0.5697343650436804
607,Escherichia coli DH5α,0,1,0.5952679281343801
621,Escherichia coli DH5α,0,0,0.3378833026469296
659,Escherichia coli DH5α,0,0,0.2081706215154923
591,Escherichia coli DH5α,0,0,0.45928957936798503
644,Escherichia coli DH5α,0,0,0.15739148718665155
602,Escherichia coli DH5α,0,0,0.39195102336687043
656,Escherichia coli DH5α,0,0,0.24361450111508431
677,Escherichia coli DH5α,0,0,0.31079624173204345
645,Escherichia coli DH5α,0,0,0.18796652745883424
572,Escherichia coli DH5α,0,1,0.5693421568033834
579,Escherichia coli DH5α,0,1,0.5998567024991998
668,Escherichia coli DH5α,0,0,0.27767360704812727
628,Escherichia coli DH5α,0,0,0.37725140555632614
641,Escherichia coli DH5α,0,0,0.21617726154069353
610,Escherichia coli DH5α,0,0,0.4028156272140844
586,Escherichia coli DH5α,0,0,0.3295643764062626
601,Escherichia coli DH5α,0,0,0.4202137537249056
680,Escherichia coli DH5α,0,0,0.21616933560181353
669,Escherichia coli DH5α,0,0,0.2615067696542923
630,Escherichia coli DH5α,0,0,0.1929960994274384
657,Escherichia coli DH5α,0,0,0.3859541502007465
643,Escherichia coli DH5α,0,0,0.1116657687307115
624,Escherichia coli DH5α,0,0,0.22877827286301772
646,Escherichia coli DH5α,0,0,0.39213187076963957
582,Escherichia coli DH5α,0,0,0.37626271047787496
683,Escherichia coli DH5α,0,0,0.13710715078095126
650,Escherichia coli DH5α,0,0,0.33603249908247307
593,Escherichia coli DH5α,0,0,0.41729951478365546
636,Escherichia coli DH5α,0,1,0.5314317021172262
672,Escherichia coli DH5α,0,0,0.4164243039406509
622,Escherichia coli DH5α,0,0,0.2277515749324839
667,Escherichia coli DH5α,0,0,0.3378747223872904
574,Escherichia coli DH5α,0,1,0.606011564632593
673,Escherichia coli DH5α,0,0,0.42039493989563964
664,Escherichia coli DH5α,0,0,0.211818408363732
2258,E. coli with JES101 plasmid,1,1,0.6789545393501056
2275,E. coli with JES101 plasmid,1,1,0.630511164401833
2234,E. coli with JES101 plasmid,1,1,0.6363682154049426
2228,E. coli with JES101 plasmid,1,1,0.7079445900772351
2236,E. coli with JES101 plasmid,1,1,0.7093891562707535
2265,E. coli with JES101 plasmid,1,1,0.7895304609417626
1759,E. coli with JES101 plasmid,1,1,0.5490846642851566
1695,E. coli with JES101 plasmid,1,1,0.581181187119092
1749,E. coli with JES101 plasmid,1,1,0.7450374864318371
1692,E. coli with JES101 plasmid,1,1,0.5270737584382202
1667,E. coli with JES101 plasmid,1,0,0.41645954168977656
2269,E. coli with JES101 plasmid,1,1,0.5361501745379496
2244,E. coli with JES101 plasmid,1,1,0.7702093086372842
1717,E. coli with JES101 plasmid,1,0,0.38663613960688237
1760,E. coli with JES101 plasmid,1,1,0.5488553962086189
1663,E. coli with JES101 plasmid,1,1,0.5194186559334375
2223,E. coli with JES101 plasmid,1,1,0.6614183360988954
2239,E. coli with JES101 plasmid,1,1,0.779124373855214
2235,E. coli with JES101 plasmid,1,1,0.702717014895491
2230,E. coli with JES101 plasmid,1,1,0.5047923824373063
1744,E. coli with JES101 plasmid,1,0,0.18293690843829735
1763,E. coli with JES101 plasmid,1,1,0.6333518337749301
1729,E. coli with JES101 plasmid,1,0,0.37803128155160803
1750,E. coli with JES101 plasmid,1,1,0.7699721034152868
1698,E. coli with JES101 plasmid,1,1,0.554438818488587
1745,E. coli with JES101 plasmid,1,0,0.15679966452242217
1694,E. coli with JES101 plasmid,1,1,0.5945538933531612
1678,E. coli with JES101 plasmid,1,1,0.5514929489391666
1685,E. coli with JES101 plasmid,1,0,0.48911622624689677
1742,E. coli with JES101 plasmid,1,0,0.3876950430453616
1714,E. coli with JES101 plasmid,1,0,0.3965503054981211
2254,E. coli with JES101 plasmid,1,1,0.6306444500358207
1752,E. coli with JES101 plasmid,1,1,0.819605875631332
2227,E. coli with JES101 plasmid,1,1,0.7303150379443544
1753,E. coli with JES101 plasmid,1,1,0.80375393748044
1686,E. coli with JES101 plasmid,1,0,0.4619666337604858
1730,E. coli with JES101 plasmid,1,0,0.396691544535801
1658,E. coli with JES101 plasmid,1,1,0.5324859615169256
2270,E. coli with JES101 plasmid,1,0,0.4975645125410683
1734,E. coli with JES101 plasmid,1,0,0.44507163775436775
1735,E. coli with JES101 plasmid,1,0,0.40346310956202736
2273,E. coli with JES101 plasmid,1,1,0.5927486172007824
2256,E. coli with JES101 plasmid,1,1,0.6583327620762257
1747,E. coli with JES101 plasmid,1,0,0.18473167031147675
1764,E. coli with JES101 plasmid,1,1,0.6164306623618041
1657,E. coli with JES101 plasmid,1,1,0.5643048093710112
