index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.3779433687821779
96709,NIST0011,0,0,0.45343473902563697
96337,NIST0011,0,0,0.3735192398693733
99062,NIST0011,0,0,0.44624985773850645
98283,NIST0011,0,0,0.346530591285087
98069,NIST0011,0,0,0.3925629176416775
99213,NIST0011,0,0,0.400530605907373
97916,NIST0011,0,0,0.22575148340384715
98207,NIST0011,0,0,0.4432155454875205
96765,NIST0011,0,0,0.35563547738540646
99489,NIST0011,0,0,0.48197400702438054
101887,NIST0011,0,0,0.39529291573318226
96789,NIST0011,0,1,0.5194980187868151
96961,NIST0011,0,0,0.3997666982692429
97982,NIST0011,0,1,0.5669368432881076
101216,NIST0011,0,0,0.4024270324821081
96584,NIST0011,0,0,0.352125064010677
101106,NIST0011,0,0,0.20622561019601218
96009,NIST0011,0,0,0.32805904563545635
99699,NIST0011,0,0,0.4058394325078793
96650,NIST0011,0,0,0.4034088028084879
100069,NIST0011,0,0,0.3858867825736032
101371,NIST0011,0,0,0.41269019272600593
97258,NIST0011,0,0,0.49468856501122443
96032,NIST0011,0,1,0.5579961449085413
97866,NIST0011,0,0,0.3698547681954822
96248,NIST0011,0,0,0.4201475926395298
99665,NIST0011,0,0,0.4563226441161674
100288,NIST0011,0,0,0.3910259956273452
99556,NIST0011,0,0,0.33977849180175196
99877,NIST0011,0,0,0.4375188868765094
99722,NIST0011,0,0,0.3607691153572212
100721,NIST0011,0,0,0.3752333659205771
100832,NIST0011,0,0,0.4187881248267624
96439,NIST0011,0,1,0.5563560465589599
98051,NIST0011,0,0,0.3872982150318386
98313,NIST0011,0,0,0.4540398433820536
100146,NIST0011,0,0,0.4263018513587816
101832,NIST0011,0,0,0.4284315625241943
100956,NIST0011,0,1,0.5098454826563745
98338,NIST0011,0,1,0.736410385531011
98500,NIST0011,0,0,0.33961507716644734
100079,NIST0011,0,1,0.7474325210059615
96780,NIST0011,0,0,0.49707989493224813
100416,NIST0011,0,0,0.3932390203562872
101743,NIST0011,0,0,0.42686295616300957
96859,NIST0011,0,0,0.38654784852718027
99742,NIST0011,0,0,0.3312852015898669
98882,NIST0011,0,0,0.3685953282937832
99297,NIST0011,0,1,0.8236952595541176
98430,NIST0011,0,0,0.35399362905804743
96464,NIST0011,0,0,0.3903754854853691
101042,NIST0011,0,1,0.5176483172130144
99815,NIST0011,0,0,0.3577224558613847
98345,NIST0011,0,0,0.37377495228849905
101235,NIST0011,0,0,0.45013705699928763
101875,NIST0011,0,0,0.45983743188993215
98727,NIST0011,0,0,0.39773820629731715
101069,NIST0011,0,0,0.39879980212971855
99757,NIST0011,0,0,0.37300780254718185
