index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,3.761923734888744e-16
1,Bacillus subtilis,0,0,3.130142270720336e-17
2,Bacillus subtilis,0,0,2.014728370233954e-17
3,Bacillus subtilis,0,0,1.082105298705849e-05
4,Bacillus subtilis,0,0,2.2566401085540964e-08
5,Bacillus subtilis,0,0,4.74956662253064e-08
6,Bacillus subtilis,0,0,4.32608994321776e-20
7,Bacillus subtilis,0,0,2.878226781096876e-19
8,Bacillus subtilis,0,0,2.878226781096876e-19
9,Bacillus subtilis,0,1,0.9999999999856326
10,Bacillus subtilis,0,1,0.999999999990798
11,Bacillus subtilis,0,1,0.999999999990798
12,Bacillus subtilis,0,0,1.2529559747590939e-07
13,Bacillus subtilis,0,0,1.27378343382617e-05
14,Bacillus subtilis,0,0,1.27378343382617e-05
15,Bacillus subtilis,0,1,0.9999995813677026
16,Bacillus subtilis,0,1,0.9999999992836128
17,Bacillus subtilis,0,1,0.9999995813677026
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.014728370233954e-17
19,Brucella melitensis 16M ΔvjbR  ,0,0,3.761923734888744e-16
20,Brucella melitensis 16M ΔvjbR  ,0,0,3.130142270720336e-17
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999995
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999995
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999907454506
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.9992484644325377
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.9992484644325377
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.9992484644325377
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.697195037685912e-28
28,Brucella melitensis 16M ΔvjbR  ,0,0,7.697195037685912e-28
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.697195037685912e-28
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.4111235708941024e-06
31,Brucella melitensis 16M ΔvjbR  ,0,0,4.769479500117807e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.4111235708941024e-06
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.005146138052001516
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.007396541259757309
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.00012083242034214332
72,NIST0011,0,0,0.5
73,NIST0011,0,0,0.5
74,NIST0011,0,0,0.5
75,NIST0011,0,0,0.004249823300720769
76,NIST0011,0,1,0.9957851620219922
77,NIST0011,0,0,0.004249823300720769
78,NIST0011,0,0,1.5458024883011525e-17
79,NIST0011,0,0,6.167427696729588e-18
80,NIST0011,0,0,1.5458024883011525e-17
81,NIST0011,0,0,0.0013407909215581747
82,NIST0011,0,0,0.0013407909215581747
83,NIST0011,0,0,0.0013407909215581747
84,NIST0011,0,1,0.9999999934677215
85,NIST0011,0,1,0.9999931712028794
86,NIST0011,0,1,0.997350214673112
87,NIST0011,0,1,0.9999999999999987
88,NIST0011,0,1,0.9999999999998226
89,NIST0011,0,1,0.9999999999999987
126,NIST0018,0,0,0.0030085981922119195
127,NIST0018,0,0,0.0030085981922119195
128,NIST0018,0,1,0.9996859944433715
129,NIST0018,0,1,0.9999890403926128
130,NIST0018,0,1,0.9999999363477357
131,NIST0018,0,1,0.9999999927897256
132,NIST0018,0,0,1.943828714178478e-17
133,NIST0018,0,0,1.943828714178478e-17
134,NIST0018,0,0,1.943828714178478e-17
135,NIST0018,0,0,1.2532132428387813e-13
136,NIST0018,0,0,1.2532132428387813e-13
137,NIST0018,0,0,1.2532132428387813e-13
138,NIST0018,0,1,0.9999994025734126
139,NIST0018,0,1,0.999991510070361
140,NIST0018,0,1,0.999991510070361
141,NIST0018,0,1,1.0
142,NIST0018,0,1,0.9999999999999996
143,NIST0018,0,1,1.0
144,NIST0032,0,0,0.0030085981922119195
145,NIST0032,0,0,0.0030085981922119195
146,NIST0032,0,0,0.0030085981922119195
147,NIST0032,0,0,2.232200654664562e-08
148,NIST0032,0,0,2.232200654664562e-08
149,NIST0032,0,0,1.453471974599471e-18
150,NIST0032,0,0,5.7752776816666405e-15
151,NIST0032,0,0,5.7752776816666405e-15
152,NIST0032,0,0,5.7752776816666405e-15
153,NIST0032,0,0,0.0017401971045018407
154,NIST0032,0,0,3.539711158421059e-10
155,NIST0032,0,0,0.0022856918452203103
156,NIST0032,0,0,2.358382501057725e-11
157,NIST0032,0,0,1.1891962067490725e-12
158,NIST0032,0,0,2.5614469885605724e-12
159,NIST0032,0,0,3.317178574390853e-18
160,NIST0032,0,0,2.4146216420196204e-18
161,NIST0032,0,0,5.364017662846292e-18
198,NIST0087,0,1,0.9999834978455168
199,NIST0087,0,1,0.9999821559830717
200,NIST0087,0,1,0.9999834978455168
201,NIST0087,0,0,8.017179176108707e-07
202,NIST0087,0,0,8.017179176108707e-07
203,NIST0087,0,0,8.017179176108707e-07
204,NIST0087,0,0,9.217226892617851e-20
205,NIST0087,0,0,9.217226892617851e-20
206,NIST0087,0,0,9.217226892617851e-20
207,NIST0087,0,1,0.9999999999999998
208,NIST0087,0,1,1.0
209,NIST0087,0,1,1.0
210,NIST0087,0,1,0.999999984859022
211,NIST0087,0,1,0.9999999999610831
212,NIST0087,0,1,0.9999999000678839
213,NIST0087,0,1,0.9999999988900479
214,NIST0087,0,1,0.9999999929533514
215,NIST0087,0,1,0.9999999929533514
234,NIST0139,0,1,0.875
235,NIST0139,0,1,0.875
236,NIST0139,0,1,0.875
237,NIST0139,0,0,2.3682366592706614e-08
238,NIST0139,0,0,6.437640070632908e-08
239,NIST0139,0,0,2.3682366592706614e-08
240,NIST0139,0,1,1.0
241,NIST0139,0,1,1.0
242,NIST0139,0,1,1.0
243,NIST0139,0,1,1.0
244,NIST0139,0,1,1.0
245,NIST0139,0,1,1.0
246,NIST0139,0,1,0.9999999999999998
247,NIST0139,0,1,0.9999999999999998
248,NIST0139,0,1,1.0
249,NIST0139,0,1,0.7499999999999999
250,NIST0139,0,1,0.7499999999999999
251,NIST0139,0,1,0.7499999999999999
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.875
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.875
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.875
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999113387066182
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9708750360965764
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999113387066182
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
270,Pseudomonas fluorescens,0,1,0.875
271,Pseudomonas fluorescens,0,1,0.875
272,Pseudomonas fluorescens,0,1,0.875
273,Pseudomonas fluorescens,0,1,0.9999999363477357
274,Pseudomonas fluorescens,0,1,0.9999999927897256
275,Pseudomonas fluorescens,0,1,0.9999890403926128
276,Pseudomonas fluorescens,0,0,2.1602403075859956e-16
277,Pseudomonas fluorescens,0,0,3.4822242169236846e-07
278,Pseudomonas fluorescens,0,0,2.1602403075859956e-16
279,Pseudomonas fluorescens,0,1,0.9999982289978934
280,Pseudomonas fluorescens,0,1,0.9999982289978934
281,Pseudomonas fluorescens,0,1,0.9999982289978934
282,Pseudomonas fluorescens,0,1,0.9968078147355961
283,Pseudomonas fluorescens,0,1,0.9968078147355961
284,Pseudomonas fluorescens,0,1,0.9968078147355961
285,Pseudomonas fluorescens,0,1,0.7499999999999999
286,Pseudomonas fluorescens,0,1,0.7499999999999999
287,Pseudomonas fluorescens,0,1,0.7499999999999999
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3442721062871759
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0001476919220823115
290,Staphylococcus aureus JE2 ΔsaeR,0,0,3.3847086406671406e-05
291,Staphylococcus aureus JE2 ΔsaeR,0,0,6.27704084119941e-17
292,Staphylococcus aureus JE2 ΔsaeR,0,0,3.152367157582572e-16
293,Staphylococcus aureus JE2 ΔsaeR,0,0,6.27704084119941e-17
294,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
295,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
296,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
297,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2645904138849295e-16
298,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2645904138849295e-16
299,Staphylococcus aureus JE2 ΔsaeR,0,0,5.846318536137348e-17
300,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
301,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
302,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
303,Staphylococcus aureus JE2 ΔsaeR,0,0,2.6747684461938426e-07
304,Staphylococcus aureus JE2 ΔsaeR,0,0,2.6747684461938426e-07
305,Staphylococcus aureus JE2 ΔsaeR,0,0,2.6747684461938426e-07
306,E. coli with JES101 plasmid,1,1,0.9945325946556602
307,E. coli with JES101 plasmid,1,1,0.9945325946556602
308,E. coli with JES101 plasmid,1,1,0.9945325946556602
309,E. coli with JES101 plasmid,1,1,0.9994291295689104
310,E. coli with JES101 plasmid,1,1,0.9994291295689104
311,E. coli with JES101 plasmid,1,1,0.9994291295689104
312,E. coli with JES101 plasmid,1,0,4.32608994321776e-20
313,E. coli with JES101 plasmid,1,0,4.32608994321776e-20
314,E. coli with JES101 plasmid,1,0,2.0954467744973704e-19
315,E. coli with JES101 plasmid,1,0,1.5285720781190657e-14
316,E. coli with JES101 plasmid,1,0,1.5285720781190657e-14
317,E. coli with JES101 plasmid,1,0,1.5285720781190657e-14
318,E. coli with JES101 plasmid,1,0,1.0079703137341081e-07
319,E. coli with JES101 plasmid,1,0,2.5470975649960115e-07
320,E. coli with JES101 plasmid,1,0,2.4221157071524312e-08
321,E. coli with JES101 plasmid,1,1,1.0
322,E. coli with JES101 plasmid,1,1,1.0
323,E. coli with JES101 plasmid,1,1,1.0
324,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,1,1.0
326,Enterohemorrhagic E. coli toxic,1,1,1.0
