index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1996,Bacillus subtilis,0,1,0.7860927919160846
2020,Bacillus subtilis,0,1,0.5598963462088093
2007,Bacillus subtilis,0,0,0.23314909561658234
1995,Bacillus subtilis,0,1,0.5450299818500287
2049,Bacillus subtilis,0,0,0.3234592236647845
2023,Bacillus subtilis,0,1,0.6228082174919675
2044,Bacillus subtilis,0,1,0.727643185046909
1997,Bacillus subtilis,0,1,0.6788571426454887
2018,Bacillus subtilis,0,0,0.37818647596132443
2032,Bacillus subtilis,0,0,0.32442158827254614
2030,Bacillus subtilis,0,0,0.2596014231098363
2037,Bacillus subtilis,0,0,0.38653149434291584
2016,Bacillus subtilis,0,1,0.7396498298700582
2025,Bacillus subtilis,0,1,0.6426680534143389
2026,Bacillus subtilis,0,1,0.637758585905264
2011,Bacillus subtilis,0,0,0.2138567381931446
2003,Bacillus subtilis,0,1,0.5662336268353164
2022,Bacillus subtilis,0,1,0.61412842670469
2021,Bacillus subtilis,0,1,0.6798866639352312
2045,Bacillus subtilis,0,1,0.7236421054203072
2040,Bacillus subtilis,0,1,0.6911405897589654
2017,Bacillus subtilis,0,0,0.45792572675467713
2043,Bacillus subtilis,0,1,0.5630195471064531
2006,Bacillus subtilis,0,1,0.5485070349421722
2015,Bacillus subtilis,0,1,0.5869310843579659
2013,Bacillus subtilis,0,0,0.33006296731267154
2042,Bacillus subtilis,0,1,0.6220490814244504
2051,Bacillus subtilis,0,0,0.3652135558232254
2009,Bacillus subtilis,0,0,0.17167138259300738
586,Escherichia coli DH5α,0,1,0.604825194549022
641,Escherichia coli DH5α,0,0,0.15926175598606696
650,Escherichia coli DH5α,0,0,0.286196978132726
631,Escherichia coli DH5α,0,0,0.18255623365316978
605,Escherichia coli DH5α,0,1,0.6079212637366515
584,Escherichia coli DH5α,0,0,0.41882525837956247
628,Escherichia coli DH5α,0,0,0.3290712528952182
638,Escherichia coli DH5α,0,1,0.8030838771764139
594,Escherichia coli DH5α,0,0,0.4264660833083834
582,Escherichia coli DH5α,0,0,0.34067140640839455
665,Escherichia coli DH5α,0,0,0.37380504095383305
601,Escherichia coli DH5α,0,0,0.3852477148675464
576,Escherichia coli DH5α,0,0,0.490844258427954
619,Escherichia coli DH5α,0,0,0.22709562484524753
673,Escherichia coli DH5α,0,0,0.2604586554938867
662,Escherichia coli DH5α,0,0,0.44770627043716965
622,Escherichia coli DH5α,0,0,0.1570070396869255
663,Escherichia coli DH5α,0,0,0.4084134702119388
624,Escherichia coli DH5α,0,1,0.5023607513570977
608,Escherichia coli DH5α,0,0,0.43230616358916496
581,Escherichia coli DH5α,0,0,0.32919455642640477
629,Escherichia coli DH5α,0,0,0.23660828807684903
660,Escherichia coli DH5α,0,0,0.16340638784248715
623,Escherichia coli DH5α,0,0,0.16848114959993862
635,Escherichia coli DH5α,0,0,0.12142075153412173
681,Escherichia coli DH5α,0,0,0.42385990718964794
570,Escherichia coli DH5α,0,1,0.8630097059337903
642,Escherichia coli DH5α,0,0,0.1763174717934678
647,Escherichia coli DH5α,0,0,0.3619275329039805
668,Escherichia coli DH5α,0,0,0.263723035454751
670,Escherichia coli DH5α,0,0,0.24865855353233376
680,Escherichia coli DH5α,0,0,0.22116083740591622
603,Escherichia coli DH5α,0,0,0.4653073359824284
636,Escherichia coli DH5α,0,0,0.2827460099893249
659,Escherichia coli DH5α,0,0,0.15405328305083912
590,Escherichia coli DH5α,0,0,0.45983185806705285
630,Escherichia coli DH5α,0,0,0.2613570350826692
666,Escherichia coli DH5α,0,0,0.3431568004695477
676,Escherichia coli DH5α,0,0,0.24295691505726977
610,Escherichia coli DH5α,0,0,0.3728473152412589
579,Escherichia coli DH5α,0,1,0.5324055970695029
585,Escherichia coli DH5α,0,1,0.5815765223516602
587,Escherichia coli DH5α,0,0,0.475792218144617
674,Escherichia coli DH5α,0,0,0.15763060959049494
596,Escherichia coli DH5α,0,0,0.4839530554120941
583,Escherichia coli DH5α,0,0,0.2986198481967033
573,Escherichia coli DH5α,0,1,0.5318740031851901
678,Escherichia coli DH5α,0,0,0.14945479910788595
589,Escherichia coli DH5α,0,1,0.5122667547575073
626,Escherichia coli DH5α,0,0,0.42778160223492145
679,Escherichia coli DH5α,0,0,0.16126844044673416
639,Escherichia coli DH5α,0,1,0.8175901134534919
604,Escherichia coli DH5α,0,1,0.6420122448592399
571,Escherichia coli DH5α,0,1,0.528594632453067
632,Escherichia coli DH5α,0,0,0.152372714737544
600,Escherichia coli DH5α,0,0,0.32661460311827156
637,Escherichia coli DH5α,0,1,0.8021156933456177
1727,E. coli with JES101 plasmid,1,0,0.15035198407292436
1730,E. coli with JES101 plasmid,1,0,0.44917475629907916
2273,E. coli with JES101 plasmid,1,1,0.7210312650838828
1708,E. coli with JES101 plasmid,1,0,0.3983044403671803
2254,E. coli with JES101 plasmid,1,1,0.768761107166151
1728,E. coli with JES101 plasmid,1,0,0.2102793302437927
1739,E. coli with JES101 plasmid,1,0,0.17131704714219362
1759,E. coli with JES101 plasmid,1,1,0.8245368597244427
1697,E. coli with JES101 plasmid,1,1,0.5173502635548103
1743,E. coli with JES101 plasmid,1,0,0.4912597175075449
2245,E. coli with JES101 plasmid,1,1,0.9302359231728339
1662,E. coli with JES101 plasmid,1,0,0.2989436083097663
1680,E. coli with JES101 plasmid,1,0,0.2748855087030819
1737,E. coli with JES101 plasmid,1,0,0.2850489755637014
2278,E. coli with JES101 plasmid,1,1,0.833540395026736
1732,E. coli with JES101 plasmid,1,1,0.6577638872823556
1678,E. coli with JES101 plasmid,1,0,0.4460743407310158
2232,E. coli with JES101 plasmid,1,1,0.524501304885982
2259,E. coli with JES101 plasmid,1,1,0.7701280919387228
1738,E. coli with JES101 plasmid,1,0,0.17344044371086817
1683,E. coli with JES101 plasmid,1,1,0.8593888184995501
1668,E. coli with JES101 plasmid,1,1,0.6761909645567351
2235,E. coli with JES101 plasmid,1,1,0.8470333208055258
2253,E. coli with JES101 plasmid,1,1,0.6349535433531572
1670,E. coli with JES101 plasmid,1,0,0.41563368975899767
1700,E. coli with JES101 plasmid,1,1,0.7788182644993256
1672,E. coli with JES101 plasmid,1,1,0.5216413914993365
2230,E. coli with JES101 plasmid,1,1,0.5126278169302223
2234,E. coli with JES101 plasmid,1,1,0.755822613991007
1716,E. coli with JES101 plasmid,1,0,0.3519957878381688
2258,E. coli with JES101 plasmid,1,1,0.7434453512545367
1753,E. coli with JES101 plasmid,1,1,0.9524502719012768
1707,E. coli with JES101 plasmid,1,1,0.5463094391780353
1698,E. coli with JES101 plasmid,1,0,0.47877164025270635
1756,E. coli with JES101 plasmid,1,1,0.9335696733397587
2241,E. coli with JES101 plasmid,1,1,0.8711947890437902
1717,E. coli with JES101 plasmid,1,0,0.30042552654255333
1736,E. coli with JES101 plasmid,1,0,0.3123222630287174
2274,E. coli with JES101 plasmid,1,1,0.7328691885529997
1718,E. coli with JES101 plasmid,1,0,0.32207013755328207
1701,E. coli with JES101 plasmid,1,1,0.8427164455470402
1656,E. coli with JES101 plasmid,1,1,0.5119855318023475
1691,E. coli with JES101 plasmid,1,0,0.4902539787507285
2277,E. coli with JES101 plasmid,1,1,0.7493880915490185
1745,E. coli with JES101 plasmid,1,0,0.1451688012256062
1731,E. coli with JES101 plasmid,1,0,0.3700764822814056
1702,E. coli with JES101 plasmid,1,1,0.854715468713113
1682,E. coli with JES101 plasmid,1,1,0.8473912842969216
1666,E. coli with JES101 plasmid,1,1,0.7590758843268955
1712,E. coli with JES101 plasmid,1,0,0.3771792370793556
1714,E. coli with JES101 plasmid,1,0,0.39500155032597745
1659,E. coli with JES101 plasmid,1,0,0.49234239697508336
2242,E. coli with JES101 plasmid,1,1,0.5427109663297937
2276,E. coli with JES101 plasmid,1,1,0.6852075453804991
1725,E. coli with JES101 plasmid,1,0,0.39837102748470293
