index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Bacillus subtilis,0,1,0.9999999999999998
1,Bacillus subtilis,0,0,0.0028898040577747712
16,Bacillus subtilis,0,1,1.0
4,Bacillus subtilis,0,0,5.293163920739665e-06
13,Bacillus subtilis,0,1,0.9999999999999998
7,Bacillus subtilis,0,0,4.854696131826943e-17
12,Bacillus subtilis,0,1,0.999999999888423
2,Bacillus subtilis,0,1,0.9946967065465704
17,Bacillus subtilis,0,0,6.856044236237612e-17
3,Bacillus subtilis,0,0,0.006218065349106187
0,Bacillus subtilis,0,1,0.9776989053462224
10,Bacillus subtilis,0,0,4.1616348659844154e-16
5,Bacillus subtilis,0,0,0.001506021842545339
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.238210702979019e-18
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9840153069314705
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.0028898040577747712
35,Brucella melitensis 16M ΔvjbR  ,0,0,3.0556670148252378e-12
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999564107571133
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.9776989053462224
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.23800980219476e-18
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9388874320476672
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.5210164141544527e-17
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9946967065465704
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9388874320476672
33,Brucella melitensis 16M ΔvjbR  ,0,0,4.331613456561659e-13
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.23800980219476e-18
954,Escherichia coli DH5_alpha,0,0,5.503262821376105e-16
60,Escherichia coli DH5_alpha,0,0,8.840693683984623e-19
968,Escherichia coli DH5_alpha,0,1,1.0
55,Escherichia coli DH5_alpha,0,0,5.873930568772778e-12
64,Escherichia coli DH5_alpha,0,0,6.958734619973171e-17
69,Escherichia coli DH5_alpha,0,0,7.036755812961259e-17
68,Escherichia coli DH5_alpha,0,1,0.5714285714285714
959,Escherichia coli DH5_alpha,0,1,1.0
61,Escherichia coli DH5_alpha,0,0,8.840693683984623e-19
971,Escherichia coli DH5_alpha,0,0,1.405909031004697e-20
962,Escherichia coli DH5_alpha,0,0,2.7558774517510706e-12
969,Escherichia coli DH5_alpha,0,0,6.099053596521974e-20
956,Escherichia coli DH5_alpha,0,0,5.503262821376105e-16
961,Escherichia coli DH5_alpha,0,0,1.5790687731136102e-15
63,Escherichia coli DH5_alpha,0,0,6.958734619973171e-17
67,Escherichia coli DH5_alpha,0,1,0.5714285714285714
59,Escherichia coli DH5_alpha,0,0,2.62849291087437e-17
70,Escherichia coli DH5_alpha,0,0,9.6922701384867e-17
963,Escherichia coli DH5_alpha,0,0,4.951933120749174e-16
967,Escherichia coli DH5_alpha,0,1,1.0
955,Escherichia coli DH5_alpha,0,0,5.503262821376105e-16
957,Escherichia coli DH5_alpha,0,1,1.0
965,Escherichia coli DH5_alpha,0,0,7.524866148507891e-16
54,Escherichia coli DH5_alpha,0,0,6.187237325510547e-09
966,Escherichia coli DH5_alpha,0,1,1.0
970,Escherichia coli DH5_alpha,0,0,1.405909031004697e-20
323,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,1,1.0
319,E. coli with JES101 plasmid,1,1,0.9999999999995641
310,E. coli with JES101 plasmid,1,1,0.9776861483576457
316,E. coli with JES101 plasmid,1,1,0.9999999999999991
308,E. coli with JES101 plasmid,1,1,0.9999999999999998
307,E. coli with JES101 plasmid,1,1,0.9999999999999998
309,E. coli with JES101 plasmid,1,1,0.9776861483576457
317,E. coli with JES101 plasmid,1,1,0.9999999999999991
311,E. coli with JES101 plasmid,1,1,0.9776861483576457
314,E. coli with JES101 plasmid,1,1,0.9999999702665392
315,E. coli with JES101 plasmid,1,1,0.9999999999999991
320,E. coli with JES101 plasmid,1,1,0.986287807500006
41,Enterohemorrhagic E. coli non-toxic,0,0,1.6695241402934876e-15
36,Enterohemorrhagic E. coli non-toxic,0,0,0.2500000000000004
39,Enterohemorrhagic E. coli non-toxic,0,0,0.031978427816471255
53,Enterohemorrhagic E. coli non-toxic,0,0,8.431241655184168e-11
47,Enterohemorrhagic E. coli non-toxic,0,0,0.0001704798848142562
37,Enterohemorrhagic E. coli non-toxic,0,0,0.2500000000000004
46,Enterohemorrhagic E. coli non-toxic,0,0,0.0001704798848142562
48,Enterohemorrhagic E. coli non-toxic,0,0,3.2728719976894923e-07
49,Enterohemorrhagic E. coli non-toxic,0,0,6.800072199555322e-17
45,Enterohemorrhagic E. coli non-toxic,0,0,0.0001704798848142562
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6666666666666669
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6666666666666669
52,Enterohemorrhagic E. coli non-toxic,0,0,2.723054762513182e-11
332,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666669
325,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
340,Enterohemorrhagic E. coli toxic,1,0,0.5
335,Enterohemorrhagic E. coli toxic,1,0,8.989843976578796e-15
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
328,Enterohemorrhagic E. coli toxic,1,1,1.0
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
329,Enterohemorrhagic E. coli toxic,1,1,0.9999999999858316
334,Enterohemorrhagic E. coli toxic,1,0,8.989843976578796e-15
327,Enterohemorrhagic E. coli toxic,1,1,0.9999999999858316
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
339,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999993
333,Enterohemorrhagic E. coli toxic,1,0,8.989843976578796e-15
987,NIST0011,0,1,1.0
81,NIST0011,0,0,1.9558033113901413e-16
86,NIST0011,0,1,0.8997241488679657
88,NIST0011,0,1,0.9999999999999993
985,NIST0011,0,0,1.5183596068872318e-16
980,NIST0011,0,0,4.3375741003539546e-13
977,NIST0011,0,0,6.941105581725187e-09
989,NIST0011,0,1,1.0
975,NIST0011,0,0,0.013356373430856725
978,NIST0011,0,1,0.9995478921997379
73,NIST0011,0,0,0.2500000000000004
984,NIST0011,0,0,1.5183596068872318e-16
78,NIST0011,0,0,3.21369675503066e-16
976,NIST0011,0,0,0.00621596741666788
84,NIST0011,0,1,0.9999938809389572
85,NIST0011,0,1,0.9954094570650714
981,NIST0011,0,0,4.951933120749174e-16
982,NIST0011,0,0,4.951933120749174e-16
87,NIST0011,0,0,0.5
75,NIST0011,0,0,1.680472498293863e-16
82,NIST0011,0,0,1.9558033113901413e-16
972,NIST0011,0,0,4.8755144938215834e-08
973,NIST0011,0,0,2.990847812417161e-09
979,NIST0011,0,0,4.3375741003539546e-13
79,NIST0011,0,0,2.1142264297084357e-16
76,NIST0011,0,0,1.1114555016831668e-11
993,NIST0012,0,0,1.0815717954984728e-16
1004,NIST0012,0,0,2.1964888226014548e-11
102,NIST0012,0,0,0.0006006701778742233
97,NIST0012,0,0,5.511554742429755e-16
1007,NIST0012,0,0,0.5
104,NIST0012,0,0,0.00015526138248445388
98,NIST0012,0,0,5.511554742429755e-16
1003,NIST0012,0,0,1.3784093745284855e-17
1001,NIST0012,0,0,2.9039727047395874e-17
91,NIST0012,0,0,5.215426557371679e-18
94,NIST0012,0,0,0.0006337184092467913
99,NIST0012,0,0,3.0865979186304165e-08
991,NIST0012,0,0,1.8116380933805928e-17
990,NIST0012,0,0,1.811638095478933e-17
95,NIST0012,0,0,0.0006337184092467913
1000,NIST0012,0,0,4.992322030099484e-18
93,NIST0012,0,0,0.2191637441385753
100,NIST0012,0,0,4.2748980308301806e-14
996,NIST0012,0,0,3.580640457006709e-13
103,NIST0012,0,0,0.00015526138248445388
1006,NIST0012,0,0,0.5
997,NIST0012,0,0,3.580640457027699e-13
998,NIST0012,0,0,3.580640457027699e-13
1005,NIST0012,0,0,0.3333333333333333
101,NIST0012,0,0,4.2748980308301806e-14
92,NIST0012,0,0,1.705500499276003e-18
1015,NIST0014,0,0,3.547591167636864e-19
1014,NIST0014,0,0,6.644859199719978e-13
117,NIST0014,0,0,1.8848050422304674e-19
1013,NIST0014,0,1,0.9999999980145349
1025,NIST0014,0,0,1.1752582124169971e-23
1020,NIST0014,0,0,1.1618113504953465e-06
1024,NIST0014,0,0,1.1727288320932759e-23
108,NIST0014,0,0,4.795192205143761e-15
1022,NIST0014,0,0,0.0003014149573643089
1021,NIST0014,0,0,1.1618113504953465e-06
115,NIST0014,0,0,3.21369675503066e-16
1008,NIST0014,0,0,3.38144183338387e-15
1019,NIST0014,0,0,2.787832952046157e-15
123,NIST0014,0,0,0.3333333333333333
1012,NIST0014,0,1,0.9999999980145349
110,NIST0014,0,0,0.00017709034377557777
116,NIST0014,0,0,3.21369675503066e-16
122,NIST0014,0,1,0.9999999999952378
120,NIST0014,0,1,0.9999999999952378
109,NIST0014,0,0,4.795192205143761e-15
1018,NIST0014,0,0,2.7819396961039746e-15
121,NIST0014,0,1,0.9999999999952378
1017,NIST0014,0,0,2.787832952046157e-15
111,NIST0014,0,0,4.768492677420194e-10
1011,NIST0014,0,1,0.9990024230379673
1009,NIST0014,0,0,7.642160474799807e-17
1033,NIST0018,0,0,3.547591167636864e-19
143,NIST0018,0,1,0.9999963902769845
141,NIST0018,0,1,0.9999963902769845
1038,NIST0018,0,1,1.0
130,NIST0018,0,0,3.3655835739401715e-12
1030,NIST0018,0,1,0.9988985704772706
1035,NIST0018,0,0,2.9039727047395874e-17
128,NIST0018,0,1,0.9999997132975826
1028,NIST0018,0,0,1.0315260521034854e-18
142,NIST0018,0,1,1.0
140,NIST0018,0,0,8.96674286740754e-17
1034,NIST0018,0,0,6.644859199719978e-13
1032,NIST0018,0,0,3.547591167636864e-19
1037,NIST0018,0,0,4.992322030099484e-18
137,NIST0018,0,0,1.8603151912192993e-16
1043,NIST0018,0,0,9.717462947752831e-11
129,NIST0018,0,0,1.4423695619562425e-16
1042,NIST0018,0,0,9.717462947752831e-11
127,NIST0018,0,0,1.3769818784944979e-08
126,NIST0018,0,0,1.3769818784944979e-08
1040,NIST0018,0,1,1.0
135,NIST0018,0,0,1.8603151912192993e-16
131,NIST0018,0,0,1.7828305083637746e-13
1031,NIST0018,0,0,3.0187629836639895e-05
133,NIST0018,0,0,0.5
1039,NIST0018,0,1,1.0
1163,NIST0019,1,1,0.9999999999999998
354,NIST0019,1,1,0.9999999999999998
347,NIST0019,1,1,0.999999999929837
1168,NIST0019,1,1,0.9999999999991003
1160,NIST0019,1,1,0.9999999999999989
1169,NIST0019,1,1,0.9999999999991003
1164,NIST0019,1,1,0.9999999997676832
1162,NIST0019,1,1,0.9999999999999998
1166,NIST0019,1,1,1.0
1165,NIST0019,1,1,1.0
1161,NIST0019,1,1,0.9999999998922973
1159,NIST0019,1,1,0.9999999999999989
351,NIST0019,1,1,0.9999999999999996
1153,NIST0019,1,1,0.9999999999999998
359,NIST0019,1,1,0.8333333333333334
346,NIST0019,1,1,0.9999999999999998
357,NIST0019,1,1,0.8333333333333334
1156,NIST0019,1,1,0.9999999999907343
1154,NIST0019,1,1,0.9999999999999998
1155,NIST0019,1,1,0.9999999237204102
355,NIST0019,1,1,0.9999951140794331
342,NIST0019,1,1,0.9999999999999998
348,NIST0019,1,1,0.999999999999478
1152,NIST0019,1,1,0.9999999999999998
358,NIST0019,1,1,0.8333333333333334
353,NIST0019,1,1,0.9999999999777531
1176,NIST0020,1,1,0.999999954057219
373,NIST0020,1,1,0.9999999999999998
1187,NIST0020,1,1,1.0
360,NIST0020,1,1,1.0
1180,NIST0020,1,1,0.9999999999999998
365,NIST0020,1,1,0.9999999999982367
363,NIST0020,1,1,0.9999999999982367
370,NIST0020,1,1,0.9999999999999991
1178,NIST0020,1,1,0.999999954057219
1185,NIST0020,1,1,1.0
1182,NIST0020,1,1,0.9999999999998996
376,NIST0020,1,1,0.9999999999999998
1173,NIST0020,1,1,1.0
1174,NIST0020,1,1,1.0
1183,NIST0020,1,1,1.0
364,NIST0020,1,1,0.9999999999982367
1170,NIST0020,1,1,0.9999999999999989
368,NIST0020,1,1,0.9999999888410563
1177,NIST0020,1,1,1.0
371,NIST0020,1,1,0.9999999999999991
366,NIST0020,1,1,0.9999999888410563
1184,NIST0020,1,1,0.9999999999998996
1181,NIST0020,1,1,0.9999999999999998
367,NIST0020,1,1,0.9999999888410563
375,NIST0020,1,1,0.9999999999999998
374,NIST0020,1,1,1.0
394,NIST0023,1,0,0.3333333333333333
382,NIST0023,1,0,9.54537736206859e-17
1200,NIST0023,1,1,1.0
1201,NIST0023,1,1,1.0
1194,NIST0023,1,1,0.999999954057219
381,NIST0023,1,0,9.54537736206859e-17
383,NIST0023,1,0,4.768492677420194e-10
384,NIST0023,1,1,0.999999999969682
387,NIST0023,1,0,5.695176543135693e-06
386,NIST0023,1,1,0.999999999999817
395,NIST0023,1,0,0.3333333333333333
380,NIST0023,1,1,0.9999999964491351
392,NIST0023,1,1,0.9999999999999998
389,NIST0023,1,0,6.245271584074966e-13
388,NIST0023,1,0,7.859258835843273e-15
1188,NIST0023,1,0,9.48773667108486e-14
1198,NIST0023,1,1,0.9999999999999998
1189,NIST0023,1,1,0.9999873355387967
1204,NIST0023,1,1,1.0
378,NIST0023,1,1,1.0
1190,NIST0023,1,0,0.08184553518456485
393,NIST0023,1,0,0.3333333333333333
385,NIST0023,1,1,0.9999999616648404
1196,NIST0023,1,1,0.999999954057219
1205,NIST0023,1,1,1.0
391,NIST0023,1,1,0.9999999999999998
406,NIST0025,1,1,0.9999999999999993
412,NIST0025,1,1,0.9943168752332558
1215,NIST0025,1,1,1.0
1213,NIST0025,1,1,1.0
409,NIST0025,1,1,0.9999999999958673
1220,NIST0025,1,1,0.9999999999443974
399,NIST0025,1,1,1.0
404,NIST0025,1,1,0.9999998375653121
397,NIST0025,1,1,0.875
1223,NIST0025,1,0,5.6788930643440647e-05
1219,NIST0025,1,1,0.9999999998846292
1206,NIST0025,1,1,0.9999999999407041
411,NIST0025,1,1,0.9943168752332558
396,NIST0025,1,1,0.875
