index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.6358755872322838
19,NIST0011,0,1,0.6443694588401088
20,NIST0011,0,1,0.639420422031139
21,NIST0011,0,1,0.5053933753040449
22,NIST0011,0,0,0.4712942305760711
23,NIST0011,0,1,0.5892522921705997
24,NIST0011,0,0,0.454313273016456
25,NIST0011,0,0,0.22945358682117073
26,NIST0011,0,0,0.22945358682117073
27,NIST0011,0,0,0.4467435070448008
28,NIST0011,0,0,0.4467435070448008
29,NIST0011,0,0,0.42972016497949
30,NIST0011,0,1,0.5513496896444665
31,NIST0011,0,1,0.5513496896444665
32,NIST0011,0,1,0.5513496896444665
33,NIST0011,0,1,0.8299472586738634
34,NIST0011,0,1,0.8337252363307966
35,NIST0011,0,1,0.8299472586738634
36,NIST0012,0,0,0.13146439980761884
37,NIST0012,0,0,0.13146439980761884
38,NIST0012,0,0,0.13146439980761884
39,NIST0012,0,1,0.5898246949341924
40,NIST0012,0,1,0.5898246949341924
41,NIST0012,0,1,0.5898246949341924
42,NIST0012,0,0,0.11364038243948434
43,NIST0012,0,0,0.11364038243948434
44,NIST0012,0,0,0.11364038243948434
45,NIST0012,0,0,0.3423196931021376
46,NIST0012,0,0,0.3423196931021376
47,NIST0012,0,0,0.34046876048781083
48,NIST0012,0,1,0.8955614653548495
49,NIST0012,0,1,0.8929930358115418
50,NIST0012,0,1,0.6300844564854821
51,NIST0012,0,1,0.6925186578060758
52,NIST0012,0,1,0.6802930321832641
53,NIST0012,0,1,0.6802930321832641
54,NIST0014,0,0,0.20773261598721565
55,NIST0014,0,0,0.13146439980761884
56,NIST0014,0,0,0.13146439980761884
57,NIST0014,0,0,0.11828843795361894
58,NIST0014,0,0,0.11828843795361894
59,NIST0014,0,0,0.11828843795361894
60,NIST0014,0,0,0.11364038243948434
61,NIST0014,0,0,0.11364038243948434
62,NIST0014,0,0,0.11364038243948434
63,NIST0014,0,0,0.10510101825583584
64,NIST0014,0,0,0.10510101825583584
65,NIST0014,0,0,0.10510101825583584
66,NIST0014,0,0,0.1619971486232639
67,NIST0014,0,0,0.1619971486232639
68,NIST0014,0,0,0.20642859339264402
69,NIST0014,0,0,0.10207779118588128
70,NIST0014,0,0,0.10207779118588128
71,NIST0014,0,0,0.10207779118588128
90,NIST0032,0,1,0.5119517598603348
91,NIST0032,0,1,0.5393865597157941
92,NIST0032,0,1,0.5119517598603348
93,NIST0032,0,1,0.7577638933256651
94,NIST0032,0,1,0.7660689587962031
95,NIST0032,0,1,0.7660689587962031
96,NIST0032,0,0,0.10522416945901746
97,NIST0032,0,0,0.10522416945901746
98,NIST0032,0,0,0.10522416945901746
99,NIST0032,0,0,0.19891990227226775
100,NIST0032,0,0,0.19891990227226775
101,NIST0032,0,0,0.15893910104782152
102,NIST0032,0,1,0.7547763832099442
103,NIST0032,0,1,0.7017953620199311
104,NIST0032,0,1,0.7017953620199311
105,NIST0032,0,0,0.10261588143958923
106,NIST0032,0,0,0.10261588143958923
107,NIST0032,0,0,0.10261588143958923
144,NIST0087,0,1,0.6193082779955051
145,NIST0087,0,1,0.6193082779955051
146,NIST0087,0,1,0.6193082779955051
147,NIST0087,0,1,0.7679770783513794
148,NIST0087,0,1,0.7679770783513794
149,NIST0087,0,1,0.7679770783513794
150,NIST0087,0,1,0.7592749766087914
151,NIST0087,0,1,0.838511690340873
152,NIST0087,0,1,0.838511690340873
