index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.2450379758119757e-21
1,Bacillus subtilis,0,0,1.7363115492050466e-20
2,Bacillus subtilis,0,0,7.027701118372762e-20
3,Bacillus subtilis,0,0,2.5720488189254585e-20
4,Bacillus subtilis,0,0,1.414082958435903e-17
5,Bacillus subtilis,0,0,1.9119278535889693e-19
6,Bacillus subtilis,0,1,0.9999999999999998
7,Bacillus subtilis,0,1,0.9999999999999998
8,Bacillus subtilis,0,1,0.9999999999999998
9,Bacillus subtilis,0,1,0.9999999999999936
10,Bacillus subtilis,0,1,0.9999999999999909
11,Bacillus subtilis,0,1,0.9999999999999909
12,Bacillus subtilis,0,1,0.7067753380635372
13,Bacillus subtilis,0,0,0.004486480199705173
14,Bacillus subtilis,0,0,0.004486480199705173
15,Bacillus subtilis,0,1,0.75
16,Bacillus subtilis,0,0,0.014254301675192647
17,Bacillus subtilis,0,1,0.75
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999536284
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999940712
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999940712
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999682
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999682
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999682
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999996721311424
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999996721311424
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999996721311424
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999951
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999949
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999949
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999897942
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999984
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999996034932
54,Escherichia coli DH5_alpha,0,0,2.2442701832450008e-10
55,Escherichia coli DH5_alpha,0,0,0.006981869601046876
56,Escherichia coli DH5_alpha,0,0,0.041248442399875435
57,Escherichia coli DH5_alpha,0,0,1.7768489513365868e-09
58,Escherichia coli DH5_alpha,0,0,1.7768489513365868e-09
59,Escherichia coli DH5_alpha,0,0,4.868883441596043e-08
