index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.3282161148703134
202694,TNF,1,0,0.19958775812697066
205610,TNF,1,0,0.3269029088142461
202480,TNF,1,0,0.14002232759942518
210373,TNF,1,0,0.2685320240742111
207375,TNF,1,0,0.4262199321329238
210814,TNF,1,0,0.32085567102624496
204831,TNF,1,0,0.2685945232504557
202361,TNF,1,0,0.31752449288693224
212327,TNF,1,0,0.32446241098089645
211398,TNF,1,0,0.31320880378279686
213849,TNF,1,0,0.30217384554732
211433,TNF,1,0,0.32681424345586413
206748,TNF,1,0,0.25526230518068954
211292,TNF,1,0,0.25437300830376386
214715,TNF,1,0,0.3348971659388421
208498,TNF,1,0,0.3041186873430443
213038,TNF,1,0,0.24957717699829088
203079,TNF,1,0,0.23693784199501258
205832,TNF,1,0,0.29743939485047893
208725,TNF,1,0,0.35970013715173627
206330,TNF,1,0,0.2525826315906741
205845,TNF,1,0,0.09119650535645821
207205,TNF,1,0,0.36255194658782575
210463,TNF,1,0,0.3563646054866745
214062,TNF,1,0,0.3244808023194861
214402,TNF,1,0,0.3173724873216508
205447,TNF,1,0,0.33654495404911217
214414,TNF,1,0,0.23525208687152085
209973,TNF,1,0,0.1720975529826545
209315,TNF,1,0,0.2576039319823685
214542,TNF,1,0,0.2929117135144802
202185,TNF,1,0,0.2880786524668369
212762,TNF,1,0,0.32663006867063615
204786,TNF,1,0,0.2602270409900317
208637,TNF,1,0,0.3458316861840818
213461,TNF,1,0,0.30900797738625463
203277,TNF,1,0,0.2909343883655047
209560,TNF,1,0,0.24607769260158885
210495,TNF,1,0,0.2981641114830901
207920,TNF,1,0,0.35269336274189245
215004,TNF,1,0,0.2860016299662894
207020,TNF,1,0,0.232471366391664
209436,TNF,1,0,0.37876535758823165
207467,TNF,1,0,0.27370251296069537
206554,TNF,1,0,0.20813948044641814
206592,TNF,1,0,0.4441085727044911
213845,TNF,1,0,0.25855404782937536
205245,TNF,1,0,0.3100175799464585
205663,TNF,1,0,0.3749610913344481
202308,TNF,1,0,0.29349130767125764
212405,TNF,1,0,0.48912530577361996
213440,TNF,1,0,0.2377134692169702
209045,TNF,1,0,0.39304227658102925
209094,TNF,1,0,0.33131647734283154
212158,TNF,1,0,0.38261503789414403
215968,TNF,1,0,0.2841079490237958
209827,TNF,1,0,0.25498175194948114
207614,TNF,1,0,0.31123280248563506
206374,TNF,1,0,0.3622062290374176
207779,TNF,1,0,0.2987029405254017
208426,TNF,1,0,0.3477147370465379
207146,TNF,1,0,0.2998932494147584
214170,TNF,1,0,0.33611883986968644
202159,TNF,1,0,0.3102203133197096
213841,TNF,1,0,0.27268040519147096
209285,TNF,1,0,0.4399211486227251
202179,TNF,1,0,0.2976275445444773
207343,TNF,1,0,0.24376835210915235
206429,TNF,1,0,0.29491450062156854
202528,TNF,1,0,0.3634700168229016
202613,TNF,1,0,0.2831101638626113
213836,TNF,1,0,0.34177758664283775
204703,TNF,1,0,0.19755159768211578
212037,TNF,1,0,0.43293310767113335
208315,TNF,1,0,0.28820988168193207
205692,TNF,1,0,0.27801395959812414
212943,TNF,1,0,0.1603338235933266
209666,TNF,1,1,0.5234239421350081
210950,TNF,1,0,0.3270315487747423
211978,TNF,1,0,0.29634163889653814
212911,TNF,1,0,0.315290094368842
208367,TNF,1,0,0.3029015064894458
214892,TNF,1,0,0.3602037610150216
211559,TNF,1,0,0.3629966843649884
208037,TNF,1,0,0.1947390049801263
210214,TNF,1,0,0.49455206394477275
205768,TNF,1,0,0.23399396004418896
215915,TNF,1,0,0.3152424355290625
214880,TNF,1,0,0.28566409308821555
213138,TNF,1,0,0.24852290033369792
207915,TNF,1,0,0.27587216847361573
204784,TNF,1,0,0.25891453488649613
211671,TNF,1,0,0.30303093469219156
203074,TNF,1,0,0.2650833099916086
202984,TNF,1,0,0.33357424767003035
213421,TNF,1,0,0.2953236994250628
210550,TNF,1,0,0.13596494957162067
203127,TNF,1,0,0.28615436796707683
214598,TNF,1,0,0.25847617084187774
209406,TNF,1,0,0.24757196763579142
216082,TNF,1,0,0.28312627879456376
215168,TNF,1,0,0.2961483091257999
211263,TNF,1,0,0.4248905355878016
206103,TNF,1,0,0.3173316175101488
213243,TNF,1,0,0.27254146516601735
209647,TNF,1,0,0.33685286784074603
209230,TNF,1,0,0.27973965187914807
202199,TNF,1,0,0.16418861449218022
205334,TNF,1,0,0.18215048458520758
203318,TNF,1,0,0.27397911277258863
213452,TNF,1,0,0.3150914234805071
203681,TNF,1,0,0.2694185002787399
214866,TNF,1,0,0.3574833422034336
204140,TNF,1,0,0.3240925339462162
214253,TNF,1,0,0.3379263539728781
210022,TNF,1,0,0.36779171621191553
215386,TNF,1,0,0.28472279487755314
212096,TNF,1,0,0.23867553692897767
211378,TNF,1,0,0.29784006140937913
215912,TNF,1,0,0.3830825202634414
208051,TNF,1,0,0.3616568955124826
203046,TNF,1,0,0.2603911256399352
211157,TNF,1,0,0.49837201904552986
203604,TNF,1,0,0.17692620012715415
203881,TNF,1,0,0.2525236737677286
207199,TNF,1,0,0.23560593369089083
210818,TNF,1,0,0.3810635117822525
207017,TNF,1,0,0.20645916473577677
206541,TNF,1,0,0.3313276484479988
205335,TNF,1,0,0.23756124058490452
211845,TNF,1,0,0.32065671670847035
204820,TNF,1,0,0.313732796884356
211895,TNF,1,0,0.37368026842760665
208227,TNF,1,0,0.2864749061517551
205963,TNF,1,0,0.32272583569237645
215526,TNF,1,0,0.2960162496984683
211033,TNF,1,0,0.34936924329476254
210614,TNF,1,0,0.47746772441841234
205496,TNF,1,0,0.2993278579834526
211703,TNF,1,0,0.3206393908286877
212290,TNF,1,0,0.27406656832126974
205171,TNF,1,0,0.36484579147218665
