index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.24570172367284218
19270,Escherichia coli DH5α,0,0,0.32967090332017346
25494,Escherichia coli DH5α,0,0,0.2248212666539238
14256,Escherichia coli DH5α,0,0,0.21881996438608828
15078,Escherichia coli DH5α,0,1,0.8789605036929746
15713,Escherichia coli DH5α,0,1,0.6618077109249746
16059,Escherichia coli DH5α,0,0,0.3486397965220474
23660,Escherichia coli DH5α,0,0,0.23672233640411286
12654,Escherichia coli DH5α,0,0,0.3662861054555027
29002,Escherichia coli DH5α,0,0,0.14839116544892086
23431,Escherichia coli DH5α,0,0,0.37873820627439897
18453,Escherichia coli DH5α,0,0,0.18892103162971466
26741,Escherichia coli DH5α,0,1,0.5661050453391198
24619,Escherichia coli DH5α,0,0,0.1601059202289819
12062,Escherichia coli DH5α,0,1,0.5384593597297915
16416,Escherichia coli DH5α,0,0,0.46405755017785105
17190,Escherichia coli DH5α,0,0,0.2611479076910341
13900,Escherichia coli DH5α,0,1,0.5471037110156305
25478,Escherichia coli DH5α,0,0,0.4734901289172701
18264,Escherichia coli DH5α,0,0,0.47919753945335597
21332,Escherichia coli DH5α,0,0,0.11979958747352366
22885,Escherichia coli DH5α,0,0,0.30104965048017085
31023,Escherichia coli DH5α,0,0,0.1795178774549077
13818,Escherichia coli DH5α,0,0,0.3083322597204103
17856,Escherichia coli DH5α,0,0,0.12929193884058937
20096,Escherichia coli DH5α,0,0,0.15428588211771968
20163,Escherichia coli DH5α,0,0,0.4287396247716193
14420,Escherichia coli DH5α,0,0,0.11653596811628017
26619,Escherichia coli DH5α,0,0,0.37758107931550106
22448,Escherichia coli DH5α,0,0,0.34601913404339363
22141,Escherichia coli DH5α,0,0,0.2572976482464704
22305,Escherichia coli DH5α,0,0,0.35743096620372067
25263,Escherichia coli DH5α,0,0,0.3673184223458431
13408,Escherichia coli DH5α,0,0,0.1835900390925091
23459,Escherichia coli DH5α,0,0,0.14134207563597004
31037,Escherichia coli DH5α,0,0,0.22026685206400137
29317,Escherichia coli DH5α,0,0,0.18523948878755017
28806,Escherichia coli DH5α,0,0,0.2643901241948078
29396,Escherichia coli DH5α,0,0,0.44974688677705427
16450,Escherichia coli DH5α,0,0,0.18234845269909294
17806,Escherichia coli DH5α,0,0,0.3530045210025399
24869,Escherichia coli DH5α,0,0,0.2491289299665845
15264,Escherichia coli DH5α,0,1,0.8389808962910588
18036,Escherichia coli DH5α,0,0,0.4715102280641203
21811,Escherichia coli DH5α,0,1,0.5262023349061852
27117,Escherichia coli DH5α,0,1,0.5370624142979897
12347,Escherichia coli DH5α,0,0,0.3235188088934022
21265,Escherichia coli DH5α,0,0,0.20945156430255432
25234,Escherichia coli DH5α,0,0,0.34206748533602166
22030,Escherichia coli DH5α,0,1,0.5331927786580767
13176,Escherichia coli DH5α,0,0,0.21774841859630895
31535,Escherichia coli DH5α,0,0,0.2856500268203989
31165,Escherichia coli DH5α,0,1,0.5551353164281134
20371,Escherichia coli DH5α,0,0,0.15108442748545467
28153,Escherichia coli DH5α,0,0,0.3787330273042469
25763,Escherichia coli DH5α,0,1,0.6919320181121957
15381,Escherichia coli DH5α,0,0,0.4718254188192371
13365,Escherichia coli DH5α,0,0,0.356451078402016
14648,Escherichia coli DH5α,0,0,0.17096828189160182
19927,Escherichia coli DH5α,0,0,0.1836840818551843
29347,Escherichia coli DH5α,0,0,0.29827329119065066
12136,Escherichia coli DH5α,0,0,0.30051030866996664
13924,Escherichia coli DH5α,0,1,0.7648130189484148
28974,Escherichia coli DH5α,0,0,0.32352683149696365
28418,Escherichia coli DH5α,0,1,0.5301926981860695
19314,Escherichia coli DH5α,0,0,0.43578927893567115
17475,Escherichia coli DH5α,0,0,0.2319477718182316
31370,Escherichia coli DH5α,0,1,0.8397607578478752
23650,Escherichia coli DH5α,0,1,0.5028198739103142
14553,Escherichia coli DH5α,0,0,0.18800965384380955
18861,Escherichia coli DH5α,0,1,0.5771469845212635
31683,Escherichia coli DH5α,0,0,0.26663455799015123
12729,Escherichia coli DH5α,0,0,0.4053497083800588
16050,Escherichia coli DH5α,0,0,0.21183229303957152
30313,Escherichia coli DH5α,0,1,0.7131319828568855
18683,Escherichia coli DH5α,0,1,0.5429943602751722
30703,Escherichia coli DH5α,0,0,0.4768439779568809
18871,Escherichia coli DH5α,0,0,0.3820149793543849
12483,Escherichia coli DH5α,0,0,0.35171846795474615
18669,Escherichia coli DH5α,0,0,0.3278294664892401
20845,Escherichia coli DH5α,0,0,0.4924869486859605
21117,Escherichia coli DH5α,0,0,0.2142126379568138
18304,Escherichia coli DH5α,0,1,0.5081856836894705
22480,Escherichia coli DH5α,0,0,0.40510907992359946
29862,Escherichia coli DH5α,0,0,0.25448166908035064
31539,Escherichia coli DH5α,0,0,0.3400450281980218
20325,Escherichia coli DH5α,0,0,0.1716337630042284
24547,Escherichia coli DH5α,0,0,0.22733610405786814
15804,Escherichia coli DH5α,0,0,0.19832534463155269
13077,Escherichia coli DH5α,0,0,0.18447802704230354
17253,Escherichia coli DH5α,0,0,0.2231334368711311
28100,Escherichia coli DH5α,0,1,0.554281584500214
24617,Escherichia coli DH5α,0,1,0.5633750441241075
31840,Escherichia coli DH5α,0,0,0.40826106046528243
25209,Escherichia coli DH5α,0,1,0.5526873191197278
18638,Escherichia coli DH5α,0,1,0.6988833283446767
12069,Escherichia coli DH5α,0,0,0.22733623705362946
19870,Escherichia coli DH5α,0,1,0.6960915586144741
19556,Escherichia coli DH5α,0,1,0.908854423306388
21464,Escherichia coli DH5α,0,0,0.3231423032239341
20416,Escherichia coli DH5α,0,0,0.31134511797654973
29688,Escherichia coli DH5α,0,0,0.22439149934513122
18949,Escherichia coli DH5α,0,0,0.27684242263035275
16812,Escherichia coli DH5α,0,1,0.5854223023250904
27570,Escherichia coli DH5α,0,0,0.13904345332965762
18012,Escherichia coli DH5α,0,0,0.26506266366047826
31129,Escherichia coli DH5α,0,0,0.22852424417141148
27939,Escherichia coli DH5α,0,0,0.23224300936510964
24193,Escherichia coli DH5α,0,1,0.565329203755438
29573,Escherichia coli DH5α,0,0,0.21573628029925337
27320,Escherichia coli DH5α,0,0,0.40665808898662426
25544,Escherichia coli DH5α,0,0,0.3729473681153919
13504,Escherichia coli DH5α,0,0,0.26670171375557233
30728,Escherichia coli DH5α,0,0,0.13291375770797423
22846,Escherichia coli DH5α,0,0,0.38509060407479906
26106,Escherichia coli DH5α,0,0,0.37162398358724247
28652,Escherichia coli DH5α,0,1,0.5550189134805178
17874,Escherichia coli DH5α,0,0,0.37827111230060295
17938,Escherichia coli DH5α,0,1,0.5945382231478319
26552,Escherichia coli DH5α,0,0,0.40090542440828114
31388,Escherichia coli DH5α,0,0,0.329592291892117
22496,Escherichia coli DH5α,0,0,0.36123670968030663
31207,Escherichia coli DH5α,0,0,0.1606591010507115
21639,Escherichia coli DH5α,0,0,0.49814202938186736
30787,Escherichia coli DH5α,0,0,0.25781302633946335
20863,Escherichia coli DH5α,0,0,0.1315374147126744
18825,Escherichia coli DH5α,0,0,0.43636747654056307
28383,Escherichia coli DH5α,0,0,0.40622309950271523
23257,Escherichia coli DH5α,0,0,0.3012260209532473
19810,Escherichia coli DH5α,0,1,0.7933395407186262
13494,Escherichia coli DH5α,0,0,0.3368421241446343
30041,Escherichia coli DH5α,0,0,0.1774763935214477
17123,Escherichia coli DH5α,0,0,0.1600093978077651
12138,Escherichia coli DH5α,0,0,0.14727365829434766
22181,Escherichia coli DH5α,0,0,0.4509758738651855
23883,Escherichia coli DH5α,0,0,0.30915018124188354
12794,Escherichia coli DH5α,0,0,0.25224911729486243
23794,Escherichia coli DH5α,0,0,0.19495592826002237
29850,Escherichia coli DH5α,0,0,0.4710729846355687
16078,Escherichia coli DH5α,0,0,0.2426929988641931
23781,Escherichia coli DH5α,0,0,0.13781624770061476
27558,Escherichia coli DH5α,0,0,0.24814552332241535
31498,Escherichia coli DH5α,0,0,0.21536046148712376
18422,Escherichia coli DH5α,0,0,0.4401907540370193
25449,Escherichia coli DH5α,0,0,0.28963052032446174
30780,Escherichia coli DH5α,0,0,0.3977244866486163
23494,Escherichia coli DH5α,0,0,0.24061374032897706
17681,Escherichia coli DH5α,0,0,0.16891303877258615
14524,Escherichia coli DH5α,0,1,0.5685285680120288
31895,Escherichia coli DH5α,0,0,0.3162460332463004
22429,Escherichia coli DH5α,0,0,0.24931057998099942
24209,Escherichia coli DH5α,0,0,0.2590779586344645
14599,Escherichia coli DH5α,0,0,0.21162456511886077
14398,Escherichia coli DH5α,0,1,0.5204002595719697
25123,Escherichia coli DH5α,0,0,0.3839906202040973
14436,Escherichia coli DH5α,0,0,0.28242945371380096
26329,Escherichia coli DH5α,0,0,0.21367311413491794
16867,Escherichia coli DH5α,0,0,0.14817275194917215
26993,Escherichia coli DH5α,0,0,0.4295758505100801
21211,Escherichia coli DH5α,0,0,0.43740657773941954
18706,Escherichia coli DH5α,0,1,0.5075204625528866
15990,Escherichia coli DH5α,0,0,0.2093012211473323
28574,Escherichia coli DH5α,0,0,0.2172036063959017
20341,Escherichia coli DH5α,0,0,0.44456006883075694
12279,Escherichia coli DH5α,0,0,0.28735741551730387
15406,Escherichia coli DH5α,0,0,0.26981222734714233
16373,Escherichia coli DH5α,0,0,0.18273698172117975
12527,Escherichia coli DH5α,0,0,0.16981721307745082
19360,Escherichia coli DH5α,0,0,0.4580372576215778
29124,Escherichia coli DH5α,0,0,0.2604893433478979
21091,Escherichia coli DH5α,0,0,0.202664820921253
29542,Escherichia coli DH5α,0,0,0.2642141692758074
30277,Escherichia coli DH5α,0,1,0.6167556127905022
15534,Escherichia coli DH5α,0,0,0.1259159515492814
28781,Escherichia coli DH5α,0,0,0.4519434833675923
