index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.30827467064591946
5,Bacillus subtilis,0,0,0.33678346770020434
11,Bacillus subtilis,0,0,0.4631773203355542
4,Bacillus subtilis,0,0,0.3360544806435502
6,Bacillus subtilis,0,0,0.12231462742508757
14,Bacillus subtilis,0,0,0.3559879908436537
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.09361428179465962
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1385412259971648
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.46754848814884625
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1398198068646768
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.2854836824659341
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.2886534159377168
67,Escherichia coli DH5α,0,0,0.42435453277013496
71,Escherichia coli DH5α,0,0,0.4431582832401112
60,Escherichia coli DH5α,0,0,0.1025501455338639
64,Escherichia coli DH5α,0,0,0.42286767552824106
70,Escherichia coli DH5α,0,0,0.4431582832401112
56,Escherichia coli DH5α,0,0,0.3229943252510276
313,E. coli with JES101 plasmid,1,0,0.12231462742508757
321,E. coli with JES101 plasmid,1,1,0.6428824058085106
312,E. coli with JES101 plasmid,1,0,0.12231462742508757
306,E. coli with JES101 plasmid,1,1,0.7117555744178747
316,E. coli with JES101 plasmid,1,1,0.5129091266173449
317,E. coli with JES101 plasmid,1,1,0.5129091266173449
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5964890690170189
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6231439664251427
53,Enterohemorrhagic E. coli non-toxic,0,0,0.39449092188941437
52,Enterohemorrhagic E. coli non-toxic,0,0,0.38328850818758187
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5406331170143496
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5964890690170189
341,Enterohemorrhagic E. coli toxic,1,1,0.5212381931899668
336,Enterohemorrhagic E. coli toxic,1,1,0.6112826969861123
324,Enterohemorrhagic E. coli toxic,1,1,0.7674725107930505
339,Enterohemorrhagic E. coli toxic,1,0,0.4630580848127899
326,Enterohemorrhagic E. coli toxic,1,1,0.7538177275545401
340,Enterohemorrhagic E. coli toxic,1,1,0.5212381931899668
87,NIST0011,0,1,0.5212381931899668
81,NIST0011,0,0,0.495932954621843
80,NIST0011,0,0,0.21426444943684053
83,NIST0011,0,0,0.495932954621843
76,NIST0011,0,0,0.3070925458205729
75,NIST0011,0,0,0.3214894232061351
104,NIST0012,0,0,0.3832011973310872
93,NIST0012,0,0,0.3644097338415401
103,NIST0012,0,0,0.3832011973310872
99,NIST0012,0,0,0.34979148309986485
96,NIST0012,0,0,0.12060828659242392
98,NIST0012,0,0,0.12231462742508757
121,NIST0014,0,0,0.4607817309090176
119,NIST0014,0,0,0.4398333383386697
109,NIST0014,0,0,0.1746170101128295
125,NIST0014,0,0,0.44387653733789223
114,NIST0014,0,0,0.1998612540031274
122,NIST0014,0,0,0.4607817309090176
134,NIST0018,0,0,0.16749145920758085
128,NIST0018,0,0,0.37876733604058915
129,NIST0018,0,0,0.37363702756453737
142,NIST0018,0,0,0.40174266973999545
135,NIST0018,0,0,0.4206823265931524
131,NIST0018,0,0,0.2985856029171609
359,NIST0019,1,0,0.41559098424488916
350,NIST0019,1,1,0.6108251992452867
346,NIST0019,1,1,0.6064971918044203
344,NIST0019,1,1,0.7393418434879334
354,NIST0019,1,0,0.4344056133265181
356,NIST0019,1,0,0.4344056133265181
372,NIST0020,1,1,0.8758322669254747
371,NIST0020,1,1,0.5129091266173449
361,NIST0020,1,1,0.6159146679500669
377,NIST0020,1,0,0.41429308355737055
368,NIST0020,1,1,0.6102793164560039
365,NIST0020,1,1,0.6444951886449362
389,NIST0023,1,0,0.46140552355724185
392,NIST0023,1,1,0.5538293665471549
379,NIST0023,1,0,0.4321857006255734
394,NIST0023,1,0,0.44387653733789223
390,NIST0023,1,1,0.5538293665471549
387,NIST0023,1,0,0.43494791585700904
400,NIST0025,1,0,0.45349869050339403
399,NIST0025,1,0,0.45349869050339403
407,NIST0025,1,1,0.5141953723470475
405,NIST0025,1,1,0.5859838903216275
409,NIST0025,1,0,0.43846914777552176
410,NIST0025,1,0,0.45587831878346974
416,NIST0026,1,1,0.6737928527048562
426,NIST0026,1,0,0.41175335643938865
422,NIST0026,1,1,0.9261581053260738
427,NIST0026,1,0,0.3941410191060361
431,NIST0026,1,1,0.7078828952368931
424,NIST0026,1,1,0.515387117016424
437,NIST0027,1,1,0.8210321106958338
442,NIST0027,1,0,0.4672387019178165
447,NIST0027,1,1,0.7078828952368931
433,NIST0027,1,1,0.6737928527048562
