index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9997990004073458
19270,Escherichia coli DH5α,0,1,0.9999600883640677
25494,Escherichia coli DH5α,0,0,0.08569026749944549
14256,Escherichia coli DH5α,0,1,0.9966922472505706
15078,Escherichia coli DH5α,0,1,0.9972398781367504
15713,Escherichia coli DH5α,0,1,0.9999772386676016
16059,Escherichia coli DH5α,0,1,0.9997931279737923
23660,Escherichia coli DH5α,0,1,0.6305986693823926
12654,Escherichia coli DH5α,0,1,0.675262064475887
29002,Escherichia coli DH5α,0,1,0.9919377950401819
23431,Escherichia coli DH5α,0,1,0.9859484794933231
18453,Escherichia coli DH5α,0,1,0.9477226290268224
26741,Escherichia coli DH5α,0,1,0.9999551044908671
24619,Escherichia coli DH5α,0,0,0.46071906605355456
12062,Escherichia coli DH5α,0,1,0.9999997017435095
16416,Escherichia coli DH5α,0,1,0.9999593419636024
17190,Escherichia coli DH5α,0,1,0.9966982119767472
13900,Escherichia coli DH5α,0,1,0.9609640314434569
25478,Escherichia coli DH5α,0,1,0.9991844297589545
18264,Escherichia coli DH5α,0,1,0.9557408449933895
21332,Escherichia coli DH5α,0,1,0.9960509217634292
22885,Escherichia coli DH5α,0,1,0.6979547036506017
31023,Escherichia coli DH5α,0,1,0.9999780891618522
13818,Escherichia coli DH5α,0,1,0.9995289288664283
17856,Escherichia coli DH5α,0,1,0.9945139003785748
20096,Escherichia coli DH5α,0,1,0.9998185341372041
20163,Escherichia coli DH5α,0,1,0.9999467270090434
14420,Escherichia coli DH5α,0,0,0.1760108257783991
26619,Escherichia coli DH5α,0,1,0.9984016199299386
22448,Escherichia coli DH5α,0,1,0.9569366213491066
22141,Escherichia coli DH5α,0,1,0.9996811446700796
22305,Escherichia coli DH5α,0,1,0.9769739145793754
25263,Escherichia coli DH5α,0,1,0.9997070095420606
13408,Escherichia coli DH5α,0,1,0.9978890401451811
23459,Escherichia coli DH5α,0,1,0.7892990028211292
31037,Escherichia coli DH5α,0,1,0.9970736603614396
29317,Escherichia coli DH5α,0,1,0.9997789747348583
28806,Escherichia coli DH5α,0,1,0.9995218159595599
29396,Escherichia coli DH5α,0,1,0.9997517948062693
16450,Escherichia coli DH5α,0,1,0.999660052924965
17806,Escherichia coli DH5α,0,1,0.9992486773697886
24869,Escherichia coli DH5α,0,1,0.999188258736912
15264,Escherichia coli DH5α,0,1,0.9999282568768734
18036,Escherichia coli DH5α,0,1,0.9999977448962056
21811,Escherichia coli DH5α,0,1,0.7586601025927238
27117,Escherichia coli DH5α,0,1,0.999181948447825
12347,Escherichia coli DH5α,0,1,0.719723610160176
21265,Escherichia coli DH5α,0,1,0.52766593542428
25234,Escherichia coli DH5α,0,1,0.999975408544658
22030,Escherichia coli DH5α,0,1,0.9992292773961324
13176,Escherichia coli DH5α,0,1,0.9999604843839842
31535,Escherichia coli DH5α,0,1,0.5161388772553519
31165,Escherichia coli DH5α,0,1,0.9999356967444774
20371,Escherichia coli DH5α,0,1,0.9991996008375704
