index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18645,Escherichia coli DH5α,0,1,0.6822775409628841
29935,Escherichia coli DH5α,0,0,0.26134808853127417
18667,Escherichia coli DH5α,0,0,0.2707957016171642
13690,Escherichia coli DH5α,0,0,0.33860313809355336
31073,Escherichia coli DH5α,0,1,0.5962991484611174
27302,Escherichia coli DH5α,0,0,0.49442476947599956
18580,Escherichia coli DH5α,0,1,0.5567129065742094
30005,Escherichia coli DH5α,0,0,0.2095858708282321
14362,Escherichia coli DH5α,0,0,0.3685586310712073
21499,Escherichia coli DH5α,0,1,0.7456697943727011
14203,Escherichia coli DH5α,0,0,0.4027903827494803
31370,Escherichia coli DH5α,0,1,0.6519927652543015
18202,Escherichia coli DH5α,0,1,0.7005038005106565
16094,Escherichia coli DH5α,0,0,0.3732403754988267
19523,Escherichia coli DH5α,0,0,0.4398235018223672
29109,Escherichia coli DH5α,0,0,0.09589368826471109
13990,Escherichia coli DH5α,0,0,0.42168726629578457
31870,Escherichia coli DH5α,0,0,0.45732403859182597
28248,Escherichia coli DH5α,0,0,0.17278053236648178
18702,Escherichia coli DH5α,0,1,0.5913377746369902
26392,Escherichia coli DH5α,0,1,0.7590622092534203
19175,Escherichia coli DH5α,0,1,0.6508098501481753
12810,Escherichia coli DH5α,0,0,0.2967948364588883
18949,Escherichia coli DH5α,0,0,0.07576951788378253
16360,Escherichia coli DH5α,0,0,0.20494785043426156
18893,Escherichia coli DH5α,0,0,0.4566885020876959
25275,Escherichia coli DH5α,0,0,0.44272294842707816
30521,Escherichia coli DH5α,0,0,0.3312662099326698
16812,Escherichia coli DH5α,0,0,0.22376899594003877
30299,Escherichia coli DH5α,0,0,0.4904517154628645
29285,Escherichia coli DH5α,0,0,0.29203907038658317
12307,Escherichia coli DH5α,0,0,0.4331552143720493
27450,Escherichia coli DH5α,0,0,0.3065708965348778
28296,Escherichia coli DH5α,0,0,0.4321180405518385
30447,Escherichia coli DH5α,0,0,0.38280774830937
14107,Escherichia coli DH5α,0,0,0.43950949160190084
19577,Escherichia coli DH5α,0,1,0.5244295186716385
28366,Escherichia coli DH5α,0,0,0.482275215310577
16507,Escherichia coli DH5α,0,0,0.34658222050680554
29990,Escherichia coli DH5α,0,1,0.5206563554262252
24418,Escherichia coli DH5α,0,0,0.4893342677256748
18928,Escherichia coli DH5α,0,1,0.5270444884255322
30638,Escherichia coli DH5α,0,0,0.4492341468157107
23207,Escherichia coli DH5α,0,0,0.46715910287981194
16568,Escherichia coli DH5α,0,0,0.4982704860519444
28218,Escherichia coli DH5α,0,0,0.42740287107905817
13491,Escherichia coli DH5α,0,0,0.2986670302814647
18109,Escherichia coli DH5α,0,0,0.4195551403735585
26592,Escherichia coli DH5α,0,0,0.4091590217661509
22854,Escherichia coli DH5α,0,0,0.3945760679182524
29995,Escherichia coli DH5α,0,0,0.3971434292621207
12262,Escherichia coli DH5α,0,0,0.4383828920558919
19571,Escherichia coli DH5α,0,0,0.2738129959743148
29644,Escherichia coli DH5α,0,0,0.345834937702208
23307,Escherichia coli DH5α,0,0,0.2967253776595719
23592,Escherichia coli DH5α,0,0,0.40056021976086836
15116,Escherichia coli DH5α,0,0,0.40697147228084113
20687,Escherichia coli DH5α,0,0,0.3497571269750111
20232,Escherichia coli DH5α,0,0,0.40068322124734973
31438,Escherichia coli DH5α,0,0,0.3998073710273841
15406,Escherichia coli DH5α,0,0,0.09701213242922631
13219,Escherichia coli DH5α,0,0,0.2514195941787976
29340,Escherichia coli DH5α,0,0,0.3856406125825119
30787,Escherichia coli DH5α,0,0,0.22100283548227598
26302,Escherichia coli DH5α,0,0,0.44347704308587393
13176,Escherichia coli DH5α,0,0,0.2889051907109053
23639,Escherichia coli DH5α,0,0,0.4452185385890126
24956,Escherichia coli DH5α,0,1,0.6514151814736588
17018,Escherichia coli DH5α,0,0,0.3079469987465184
27117,Escherichia coli DH5α,0,0,0.3229150591528803
20671,Escherichia coli DH5α,0,0,0.3582245544070212
27401,Escherichia coli DH5α,0,1,0.7906881614921693
27097,Escherichia coli DH5α,0,0,0.14101402815402603
23752,Escherichia coli DH5α,0,0,0.3809139746260029
21250,Escherichia coli DH5α,0,0,0.45880106214614236
13857,Escherichia coli DH5α,0,0,0.4039103789517922
29317,Escherichia coli DH5α,0,0,0.2106692189882211
16416,Escherichia coli DH5α,0,0,0.1322236321562541
21314,Escherichia coli DH5α,0,1,0.685131536484254
22181,Escherichia coli DH5α,0,0,0.4728389311407288
29048,Escherichia coli DH5α,0,1,0.7096855692729754
21411,Escherichia coli DH5α,0,0,0.41947444486872326
18241,Escherichia coli DH5α,0,0,0.4082645919607361
14420,Escherichia coli DH5α,0,0,0.2506140288019902
16004,Escherichia coli DH5α,0,0,0.305801830384384
13914,Escherichia coli DH5α,0,0,0.49795383011800026
16357,Escherichia coli DH5α,0,0,0.3677067527030881
26313,Escherichia coli DH5α,0,1,0.6690930233277251
18253,Escherichia coli DH5α,0,1,0.5150522164849487
31539,Escherichia coli DH5α,0,0,0.20550345311934526
27045,Escherichia coli DH5α,0,1,0.5771256164933785
20469,Escherichia coli DH5α,0,0,0.33993995437227853
31846,Escherichia coli DH5α,0,0,0.4159653867878842
16050,Escherichia coli DH5α,0,0,0.12426396892456704
12861,Escherichia coli DH5α,0,1,0.5509703048971563
26068,Escherichia coli DH5α,0,1,0.5819755024577127
29369,Escherichia coli DH5α,0,1,0.5050309568212921
28344,Escherichia coli DH5α,0,0,0.4860715029668813
18449,Escherichia coli DH5α,0,0,0.11364209571074803
16859,Escherichia coli DH5α,0,0,0.29306386611176677
16527,Escherichia coli DH5α,0,0,0.47443102368816487
15159,Escherichia coli DH5α,0,0,0.0747414709827077
25449,Escherichia coli DH5α,0,0,0.21352232269329435
15120,Escherichia coli DH5α,0,0,0.38979369907565
27707,Escherichia coli DH5α,0,0,0.3400543842461152
31745,Escherichia coli DH5α,0,0,0.1264130241533298
15713,Escherichia coli DH5α,0,0,0.4481919841671237
27710,Escherichia coli DH5α,0,0,0.18480471395462225
29985,Escherichia coli DH5α,0,0,0.13843923934097352
21270,Escherichia coli DH5α,0,0,0.3810672937756066
17033,Escherichia coli DH5α,0,1,0.5110979997443311
31760,Escherichia coli DH5α,0,0,0.4110050160680923
14563,Escherichia coli DH5α,0,1,0.5303771706893585
30528,Escherichia coli DH5α,0,0,0.19278127519292423
13365,Escherichia coli DH5α,0,0,0.21566319644524454
29191,Escherichia coli DH5α,0,0,0.47912599283762025
16822,Escherichia coli DH5α,0,0,0.4378907272305787
30876,Escherichia coli DH5α,0,0,0.35776875203232567
26741,Escherichia coli DH5α,0,1,0.5072827885059054
23241,Escherichia coli DH5α,0,1,0.7433850798560372
27848,Escherichia coli DH5α,0,0,0.1702381596477177
28457,Escherichia coli DH5α,0,0,0.34306647569046084
18679,Escherichia coli DH5α,0,0,0.3237683957563647
28181,Escherichia coli DH5α,0,0,0.444337878275317
13384,Escherichia coli DH5α,0,0,0.12605740281231134
12785,Escherichia coli DH5α,0,0,0.4070154497720978
13922,Escherichia coli DH5α,0,0,0.4724389834997836
14086,Escherichia coli DH5α,0,0,0.43089599326557376
13179,Escherichia coli DH5α,0,0,0.11754386423953657
24688,Escherichia coli DH5α,0,0,0.38497459818724816
14095,Escherichia coli DH5α,0,0,0.3652964585903625
13147,Escherichia coli DH5α,0,0,0.3677183100198335
15381,Escherichia coli DH5α,0,0,0.4765263945902111
31615,Escherichia coli DH5α,0,0,0.44191382559661474
31840,Escherichia coli DH5α,0,0,0.24669860220790354
26856,Escherichia coli DH5α,0,0,0.3738761718337383
26840,Escherichia coli DH5α,0,0,0.42683905591237914
26019,Escherichia coli DH5α,0,1,0.5022523887259588
23016,Escherichia coli DH5α,0,0,0.21459771515818793
19616,Escherichia coli DH5α,0,1,0.6019528919803389
12573,Escherichia coli DH5α,0,0,0.2972154096258128
31366,Escherichia coli DH5α,0,0,0.4256519197819659
28418,Escherichia coli DH5α,0,0,0.36861368063414535
29814,Escherichia coli DH5α,0,0,0.4561596037005873
18802,Escherichia coli DH5α,0,1,0.6337223911001972
18747,Escherichia coli DH5α,0,1,0.7102973976680991
12713,Escherichia coli DH5α,0,0,0.33939448126311383
15078,Escherichia coli DH5α,0,1,0.9028338139129298
17681,Escherichia coli DH5α,0,0,0.0972328017338588
15414,Escherichia coli DH5α,0,0,0.17569236989210704
15800,Escherichia coli DH5α,0,0,0.3776924020825457
27372,Escherichia coli DH5α,0,0,0.42497571462216294
