index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.28344942592660805
1,Bacillus subtilis,0,0,0.27715794886137024
2,Bacillus subtilis,0,0,0.2783047623479286
3,Bacillus subtilis,0,0,0.3928078380303342
4,Bacillus subtilis,0,0,0.3755161906308952
5,Bacillus subtilis,0,0,0.3782021324827902
6,Bacillus subtilis,0,0,0.20305282986917123
7,Bacillus subtilis,0,0,0.20486758864681795
8,Bacillus subtilis,0,0,0.20486758864681795
9,Bacillus subtilis,0,1,0.6510535054391008
10,Bacillus subtilis,0,1,0.618858674686725
11,Bacillus subtilis,0,1,0.618858674686725
12,Bacillus subtilis,0,1,0.5932609483554626
13,Bacillus subtilis,0,1,0.5526914772587517
14,Bacillus subtilis,0,1,0.5526914772587517
15,Bacillus subtilis,0,1,0.6988509616043677
16,Bacillus subtilis,0,1,0.5845994203941655
17,Bacillus subtilis,0,1,0.6988509616043677
90,NIST0012,0,0,0.35500242827598955
91,NIST0012,0,0,0.36962081352499393
92,NIST0012,0,0,0.3443016667751194
93,NIST0012,0,0,0.42260796950032586
94,NIST0012,0,0,0.3888871142235329
95,NIST0012,0,0,0.3888871142235329
96,NIST0012,0,0,0.20486758864681795
97,NIST0012,0,0,0.20305282986917123
98,NIST0012,0,0,0.20305282986917123
99,NIST0012,0,0,0.32102771004367064
100,NIST0012,0,0,0.1640432259707532
101,NIST0012,0,0,0.1640432259707532
102,NIST0012,0,0,0.39026829012462577
103,NIST0012,0,0,0.3288360226664217
104,NIST0012,0,0,0.3288360226664217
105,NIST0012,0,0,0.48449207519701176
106,NIST0012,0,1,0.5011004478752563
107,NIST0012,0,1,0.5011004478752563
126,NIST0018,0,0,0.08637065965759022
127,NIST0018,0,0,0.08637065965759022
128,NIST0018,0,0,0.3988557124980375
129,NIST0018,0,0,0.46271490292806167
130,NIST0018,0,0,0.4003581522791947
131,NIST0018,0,0,0.30851421894547804
132,NIST0018,0,0,0.19116999389461936
133,NIST0018,0,0,0.19746967831489878
134,NIST0018,0,0,0.19746967831489878
135,NIST0018,0,0,0.41892462689356996
136,NIST0018,0,0,0.41892462689356996
137,NIST0018,0,0,0.41892462689356996
138,NIST0018,0,1,0.5737873910715601
139,NIST0018,0,1,0.6740038394808249
140,NIST0018,0,1,0.6740038394808249
141,NIST0018,0,0,0.4569155907959735
142,NIST0018,0,0,0.4554134989655991
143,NIST0018,0,0,0.4569155907959735
162,NIST0056,0,1,0.7492047210298545
163,NIST0056,0,1,0.7492047210298545
164,NIST0056,0,1,0.73075824838142
165,NIST0056,0,1,0.5305612085151661
166,NIST0056,0,1,0.5305612085151661
167,NIST0056,0,1,0.5820874710885365
168,NIST0056,0,1,0.6949333128396284
169,NIST0056,0,1,0.7179817689173238
170,NIST0056,0,1,0.7179817689173238
