index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Bacillus subtilis,0,0,6.611873290011823e-09
5,Bacillus subtilis,0,0,1.0246800487203929e-16
11,Bacillus subtilis,0,1,0.9999881648371484
9,Bacillus subtilis,0,1,0.9999881648371484
7,Bacillus subtilis,0,1,0.9999999999998976
8,Bacillus subtilis,0,1,0.9999999999998976
0,Bacillus subtilis,0,0,8.107670095654609e-06
6,Bacillus subtilis,0,1,0.9999999999998976
4,Bacillus subtilis,0,0,4.884251270093536e-17
17,Bacillus subtilis,0,0,1.4172743488312376e-24
1,Bacillus subtilis,0,0,3.976428310154474e-09
13,Bacillus subtilis,0,0,6.611873290011823e-09
3,Bacillus subtilis,0,0,2.6234128124826284e-13
2,Bacillus subtilis,0,0,7.986869110794406e-08
10,Bacillus subtilis,0,1,0.9999881648371484
22,Brucella melitensis 16M ΔvjbR  ,0,0,6.870128227118316e-19
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.2251097027823808e-27
20,Brucella melitensis 16M ΔvjbR  ,0,0,3.976428310154474e-09
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.8219131778252842e-11
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.7859115178943875e-24
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.7859115178943875e-24
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.7859115178943875e-24
32,Brucella melitensis 16M ΔvjbR  ,0,0,4.255455619802439e-12
33,Brucella melitensis 16M ΔvjbR  ,0,0,3.0766207388699837e-27
19,Brucella melitensis 16M ΔvjbR  ,0,0,8.107670095654609e-06
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.2251097027823808e-27
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.2251097027823808e-27
18,Brucella melitensis 16M ΔvjbR  ,0,0,7.986869110794406e-08
21,Brucella melitensis 16M ΔvjbR  ,0,0,6.870128227118316e-19
34,Brucella melitensis 16M ΔvjbR  ,0,0,4.7444598237875235e-28
70,Escherichia coli DH5α,0,0,9.468212916161292e-27
56,Escherichia coli DH5α,0,0,1.9548632751123104e-27
61,Escherichia coli DH5α,0,0,5.930098888561163e-18
64,Escherichia coli DH5α,0,0,0.5
68,Escherichia coli DH5α,0,0,0.5
63,Escherichia coli DH5α,0,0,0.5
62,Escherichia coli DH5α,0,0,5.930098888561163e-18
59,Escherichia coli DH5α,0,0,8.576091098872427e-14
58,Escherichia coli DH5α,0,0,0.002686998821766038
69,Escherichia coli DH5α,0,0,9.468212916161292e-27
57,Escherichia coli DH5α,0,0,0.002686998821766038
65,Escherichia coli DH5α,0,0,0.5
54,Escherichia coli DH5α,0,0,3.3056414638004956e-24
60,Escherichia coli DH5α,0,0,4.120797750172949e-19
66,Escherichia coli DH5α,0,0,0.5
