index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.7634200166776646
1,Bacillus subtilis,0,1,0.7778686823842992
2,Bacillus subtilis,0,1,0.7713708665975413
3,Bacillus subtilis,0,1,0.7842383592433654
4,Bacillus subtilis,0,1,0.7764524330807909
5,Bacillus subtilis,0,1,0.7796823784611306
6,Bacillus subtilis,0,1,0.6836804824671531
7,Bacillus subtilis,0,1,0.648854383413936
8,Bacillus subtilis,0,1,0.648854383413936
9,Bacillus subtilis,0,1,0.9086968828965263
10,Bacillus subtilis,0,1,0.9074248648121969
11,Bacillus subtilis,0,1,0.9074248648121969
12,Bacillus subtilis,0,1,0.78403756319725
13,Bacillus subtilis,0,1,0.7890210660204237
14,Bacillus subtilis,0,1,0.7890210660204237
15,Bacillus subtilis,0,1,0.8970645225399264
16,Bacillus subtilis,0,1,0.8942576645240915
17,Bacillus subtilis,0,1,0.8970645225399264
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7713708665975413
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7634200166776646
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7778686823842992
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8619131694268535
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8619131694268535
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8596452071862045
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.034501446620595e-15
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.464508612757265e-15
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.729896795048992e-15
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.003754323640588774
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.0027301277449033176
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.0019454998314010227
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00718678179385579
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.010271302798343906
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.008189426333076934
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8891223478168886
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8955265701714151
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.892465536793947
54,Escherichia coli DH5α,0,1,0.8095936822189227
55,Escherichia coli DH5α,0,1,0.8142229979094588
56,Escherichia coli DH5α,0,1,0.8177983895246744
57,Escherichia coli DH5α,0,1,0.7604791311331448
58,Escherichia coli DH5α,0,1,0.7604791311331448
59,Escherichia coli DH5α,0,1,0.7816317951599333
60,Escherichia coli DH5α,0,0,0.15155932730236138
61,Escherichia coli DH5α,0,0,0.1747596551292811
62,Escherichia coli DH5α,0,0,0.198525990482426
63,Escherichia coli DH5α,0,1,0.8057445951152252
64,Escherichia coli DH5α,0,1,0.8057445951152252
65,Escherichia coli DH5α,0,1,0.8057445951152252
66,Escherichia coli DH5α,0,1,0.8057445951152252
