index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.7596201915008013
10,Bacillus subtilis,0,1,0.7441803892064052
0,Bacillus subtilis,0,1,0.5691265378819756
7,Bacillus subtilis,0,0,0.3606550732891595
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.692557015880403
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.692557015880403
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.28787271537753645
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3541198531715714
55,Escherichia coli DH5_alpha,0,1,0.6214725751247118
963,Escherichia coli DH5_alpha,0,1,0.717668105902658
54,Escherichia coli DH5_alpha,0,1,0.6073628729272927
959,Escherichia coli DH5_alpha,0,1,0.5683313782089344
961,Escherichia coli DH5_alpha,0,1,0.6423545718999187
966,Escherichia coli DH5_alpha,0,1,0.7456187427226909
61,Escherichia coli DH5_alpha,0,0,0.30691361796894157
955,Escherichia coli DH5_alpha,0,1,0.7658056996391124
312,E. coli with JES101 plasmid,1,0,0.3891803218428368
313,E. coli with JES101 plasmid,1,0,0.3891803218428368
318,E. coli with JES101 plasmid,1,1,0.5888868734347984
321,E. coli with JES101 plasmid,1,1,0.7756546919979523
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6440916339223158
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7276126868251135
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7363285523683172
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6514984207024542
337,Enterohemorrhagic E. coli toxic,1,1,0.7276126868251135
341,Enterohemorrhagic E. coli toxic,1,1,0.7528414744382301
332,Enterohemorrhagic E. coli toxic,1,1,0.6514984207024542
335,Enterohemorrhagic E. coli toxic,1,1,0.7450250440251301
77,NIST0011,0,1,0.6701634746480406
981,NIST0011,0,1,0.717668105902658
974,NIST0011,0,1,0.7270292002600282
74,NIST0011,0,1,0.7586242171695701
80,NIST0011,0,1,0.5686502356341339
88,NIST0011,0,1,0.7503515978639529
975,NIST0011,0,1,0.6042321652336838
84,NIST0011,0,1,0.6964558943322363
100,NIST0012,0,1,0.5484653084402323
107,NIST0012,0,1,0.7400194685735244
94,NIST0012,0,1,0.761876145369927
992,NIST0012,0,0,0.22315657709558412
993,NIST0012,0,1,0.747648062916953
96,NIST0012,0,0,0.3606550732891595
98,NIST0012,0,0,0.3873824642580375
1000,NIST0012,0,1,0.5484653084468626
110,NIST0014,0,0,0.4146685410040489
118,NIST0014,0,1,0.609758338865377
121,NIST0014,0,1,0.6934850240953125
1016,NIST0014,0,0,0.28378490661830136
1025,NIST0014,0,0,0.3402981490886105
115,NIST0014,0,1,0.5686502356341339
113,NIST0014,0,1,0.7528414744382301
116,NIST0014,0,1,0.5686502356341339
142,NIST0018,0,1,0.7610742748038325
136,NIST0018,0,1,0.6934850240953125
127,NIST0018,0,0,0.0013315277987714345
1029,NIST0018,0,1,0.5626855560580071
134,NIST0018,0,1,0.5237372721683584
130,NIST0018,0,1,0.6656567920531303
1042,NIST0018,0,0,0.45013434655326157
1028,NIST0018,0,0,0.4603294303790359
357,NIST0019,1,1,0.747648062916953
1167,NIST0019,1,1,0.75733015003307
