index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2012,Bacillus subtilis,0,1,0.8166515909024901
2029,Bacillus subtilis,0,1,0.7980172022201014
2050,Bacillus subtilis,0,1,0.8055711877765621
2015,Bacillus subtilis,0,1,0.6847997885190782
2022,Bacillus subtilis,0,1,0.7512106547303695
2020,Bacillus subtilis,0,1,0.7162725626096336
2027,Bacillus subtilis,0,1,0.7948426821355731
2003,Bacillus subtilis,0,1,0.7623290544018044
2041,Bacillus subtilis,0,1,0.7540120673606846
2013,Bacillus subtilis,0,1,0.8153760235440503
2043,Bacillus subtilis,0,1,0.7791292076812718
1999,Bacillus subtilis,0,1,0.7011178123655734
2006,Bacillus subtilis,0,1,0.7928426890473954
2000,Bacillus subtilis,0,1,0.70899825356616
2030,Bacillus subtilis,0,1,0.7979365173610435
1998,Bacillus subtilis,0,1,0.6930085583005728
2017,Bacillus subtilis,0,1,0.6866442797672623
2009,Bacillus subtilis,0,1,0.8094379521282317
2002,Bacillus subtilis,0,1,0.7452310461850151
2010,Bacillus subtilis,0,1,0.8109849206115024
2021,Bacillus subtilis,0,1,0.7322666796858164
2019,Bacillus subtilis,0,1,0.7014014605737708
1997,Bacillus subtilis,0,1,0.6876377242060634
2016,Bacillus subtilis,0,1,0.6838056646334029
2018,Bacillus subtilis,0,1,0.6922400990765865
2023,Bacillus subtilis,0,1,0.7634509848794564
2026,Bacillus subtilis,0,1,0.7867838465637058
2040,Bacillus subtilis,0,1,0.7365684618845043
2048,Bacillus subtilis,0,1,0.8031741923018221
2045,Bacillus subtilis,0,1,0.789530188267196
1995,Bacillus subtilis,0,1,0.6630823686790276
2047,Bacillus subtilis,0,1,0.7996812425327805
2024,Bacillus subtilis,0,1,0.7742202894303831
2004,Bacillus subtilis,0,1,0.7777949380069967
2051,Bacillus subtilis,0,1,0.8092335461107621
678,Escherichia coli DH5α,0,1,0.6252921525596392
663,Escherichia coli DH5α,0,1,0.5881245977864306
681,Escherichia coli DH5α,0,1,0.594675962998186
657,Escherichia coli DH5α,0,1,0.6391442131493413
585,Escherichia coli DH5α,0,1,0.6259253878529065
595,Escherichia coli DH5α,0,1,0.6610187102396023
650,Escherichia coli DH5α,0,1,0.6598786085975865
610,Escherichia coli DH5α,0,1,0.675277113616374
616,Escherichia coli DH5α,0,1,0.645253800388676
641,Escherichia coli DH5α,0,1,0.6220247384705657
621,Escherichia coli DH5α,0,1,0.6241062265200432
600,Escherichia coli DH5α,0,1,0.6434559420588433
672,Escherichia coli DH5α,0,1,0.6432846881822053
675,Escherichia coli DH5α,0,1,0.6436009223353287
619,Escherichia coli DH5α,0,1,0.6347177708977466
612,Escherichia coli DH5α,0,1,0.6636966441218046
604,Escherichia coli DH5α,0,1,0.6280824843560804
667,Escherichia coli DH5α,0,1,0.6708469527371633
583,Escherichia coli DH5α,0,1,0.6327440491278398
624,Escherichia coli DH5α,0,1,0.6200935476683149
674,Escherichia coli DH5α,0,1,0.6416732823122455
645,Escherichia coli DH5α,0,1,0.5990493637109585
626,Escherichia coli DH5α,0,1,0.6372990587634227
654,Escherichia coli DH5α,0,1,0.6383913525424216
614,Escherichia coli DH5α,0,1,0.6511955456059182
613,Escherichia coli DH5α,0,1,0.6577971972987938
629,Escherichia coli DH5α,0,1,0.6747332552583706
677,Escherichia coli DH5α,0,1,0.6343644010856767
606,Escherichia coli DH5α,0,1,0.6448379997835502
592,Escherichia coli DH5α,0,1,0.6786957382903921
662,Escherichia coli DH5α,0,1,0.5935040651013597
676,Escherichia coli DH5α,0,1,0.6411546830992256
590,Escherichia coli DH5α,0,1,0.689937314491582
646,Escherichia coli DH5α,0,1,0.6791736590570608
680,Escherichia coli DH5α,0,1,0.6040437751206553
623,Escherichia coli DH5α,0,1,0.6187461039565529
652,Escherichia coli DH5α,0,1,0.6483744521292728
622,Escherichia coli DH5α,0,1,0.621371541040326
591,Escherichia coli DH5α,0,1,0.6840006017695625
594,Escherichia coli DH5α,0,1,0.6679914298919867
647,Escherichia coli DH5α,0,1,0.6745670898056959
682,Escherichia coli DH5α,0,1,0.5914838140300809
653,Escherichia coli DH5α,0,1,0.6425105388099875
648,Escherichia coli DH5α,0,1,0.6700361663666335
620,Escherichia coli DH5α,0,1,0.6296589195282258
656,Escherichia coli DH5α,0,1,0.6419841041600658
638,Escherichia coli DH5α,0,1,0.6532015213708513
573,Escherichia coli DH5α,0,1,0.6732214711949553
586,Escherichia coli DH5α,0,1,0.6247550319551592
625,Escherichia coli DH5α,0,1,0.6368029945039156
679,Escherichia coli DH5α,0,1,0.6135710328273837
649,Escherichia coli DH5α,0,1,0.6658486776928365
634,Escherichia coli DH5α,0,1,0.6453984040160569
599,Escherichia coli DH5α,0,1,0.6493128110583573
609,Escherichia coli DH5α,0,1,0.6799215716827693
642,Escherichia coli DH5α,0,1,0.611137536508277
584,Escherichia coli DH5α,0,1,0.6288551937935972
665,Escherichia coli DH5α,0,1,0.6795193250588459
596,Escherichia coli DH5α,0,1,0.655499943147375
575,Escherichia coli DH5α,0,1,0.6618486332674726
602,Escherichia coli DH5α,0,1,0.634056727040905
581,Escherichia coli DH5α,0,1,0.6424997306346015
664,Escherichia coli DH5α,0,1,0.587683268553203
670,Escherichia coli DH5α,0,1,0.6556508544731033
639,Escherichia coli DH5α,0,1,0.6449253287836172
593,Escherichia coli DH5α,0,1,0.6738022823421608
666,Escherichia coli DH5α,0,1,0.6761109998782614
660,Escherichia coli DH5α,0,1,0.6140882418531027
632,Escherichia coli DH5α,0,1,0.6577302824853408
2229,E. coli with JES101 plasmid,1,1,0.6665966688051003
1691,E. coli with JES101 plasmid,1,1,0.6923374220543143
1711,E. coli with JES101 plasmid,1,1,0.6747412093762033
1734,E. coli with JES101 plasmid,1,1,0.6526217015256404
2273,E. coli with JES101 plasmid,1,1,0.7311243101255082
2279,E. coli with JES101 plasmid,1,1,0.7587092403032138
1730,E. coli with JES101 plasmid,1,1,0.6750893778074454
1716,E. coli with JES101 plasmid,1,1,0.6504743497493286
2258,E. coli with JES101 plasmid,1,1,0.7524787504750686
1678,E. coli with JES101 plasmid,1,1,0.6589043482686731
2249,E. coli with JES101 plasmid,1,1,0.6650883413077074
1656,E. coli with JES101 plasmid,1,1,0.6716486078088132
2253,E. coli with JES101 plasmid,1,1,0.7004416525769432
1733,E. coli with JES101 plasmid,1,1,0.6579616832367148
2226,E. coli with JES101 plasmid,1,1,0.6752341638613742
1759,E. coli with JES101 plasmid,1,1,0.6219337733038518
1718,E. coli with JES101 plasmid,1,1,0.6453900203759835
1732,E. coli with JES101 plasmid,1,1,0.6629517506793596
1699,E. coli with JES101 plasmid,1,1,0.6575939169998251
1736,E. coli with JES101 plasmid,1,1,0.6453302743506004
1712,E. coli with JES101 plasmid,1,1,0.6708031213422836
1658,E. coli with JES101 plasmid,1,1,0.6612490752957584
2242,E. coli with JES101 plasmid,1,1,0.6640401030115706
2277,E. coli with JES101 plasmid,1,1,0.7616409807908968
