index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999747
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999896
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999896
42,Enterohemorrhagic E. coli non-toxic,0,0,9.412446173987352e-12
43,Enterohemorrhagic E. coli non-toxic,0,0,9.412446173987352e-12
44,Enterohemorrhagic E. coli non-toxic,0,0,9.412446173987352e-12
45,Enterohemorrhagic E. coli non-toxic,0,0,8.625142385842515e-11
46,Enterohemorrhagic E. coli non-toxic,0,0,8.625142385842515e-11
47,Enterohemorrhagic E. coli non-toxic,0,0,8.625142385842515e-11
48,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999993183
49,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999946
50,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999946
51,Enterohemorrhagic E. coli non-toxic,0,0,1.660783031817127e-09
52,Enterohemorrhagic E. coli non-toxic,0,0,1.9174130014427916e-09
53,Enterohemorrhagic E. coli non-toxic,0,0,1.423473183220046e-08
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,1,1.0
76,NIST0011,0,1,0.9999999999999998
77,NIST0011,0,1,1.0
78,NIST0011,0,0,3.6747631010944345e-08
79,NIST0011,0,0,0.27355913633800927
80,NIST0011,0,0,3.6747631010944345e-08
81,NIST0011,0,0,1.4394763599668692e-10
82,NIST0011,0,0,1.4394763599668692e-10
83,NIST0011,0,0,1.4394763599668692e-10
84,NIST0011,0,0,0.003576871399703625
85,NIST0011,0,0,6.43236961081221e-05
86,NIST0011,0,0,2.3581221558043762e-05
87,NIST0011,0,1,1.0
88,NIST0011,0,1,0.9999999999999998
89,NIST0011,0,1,1.0
108,NIST0014,0,0,1.4339110335929916e-05
109,NIST0014,0,0,1.4339110335929916e-05
110,NIST0014,0,0,9.618818590966023e-06
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,0.27355913633800927
115,NIST0014,0,0,3.6747631010944345e-08
116,NIST0014,0,0,3.6747631010944345e-08
117,NIST0014,0,1,0.9999999999982596
118,NIST0014,0,1,0.9999999999982596
119,NIST0014,0,1,0.9999999998539872
120,NIST0014,0,1,0.9999999999999423
121,NIST0014,0,1,0.9999999999999423
122,NIST0014,0,1,0.9999999999999423
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
216,NIST0129,0,1,0.9999999999999183
217,NIST0129,0,1,0.9999999999999183
218,NIST0129,0,1,0.9999999999999183
219,NIST0129,0,0,6.276719726838461e-17
220,NIST0129,0,0,6.27671974338898e-17
221,NIST0129,0,0,6.276719726838461e-17
222,NIST0129,0,0,1.8471590295212994e-18
223,NIST0129,0,0,1.8471590295212994e-18
224,NIST0129,0,0,1.8471590295212994e-18
225,NIST0129,0,1,1.0
226,NIST0129,0,1,1.0
227,NIST0129,0,1,1.0
228,NIST0129,0,0,1.2664573000509688e-08
229,NIST0129,0,0,1.0926510004070513e-07
230,NIST0129,0,0,2.0592882810310282e-05
231,NIST0129,0,1,0.8333333333333333
232,NIST0129,0,1,0.8333333333333333
233,NIST0129,0,1,0.8333333333333333
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.75
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.75
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.75
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5000000000000001
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5000000000000001
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5000000000000001
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5000000000000001
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5000000000000001
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5000000000000001
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
270,Pseudomonas fluorescens,0,1,0.75
271,Pseudomonas fluorescens,0,1,0.75
272,Pseudomonas fluorescens,0,1,0.75
273,Pseudomonas fluorescens,0,0,2.374038553373587e-16
274,Pseudomonas fluorescens,0,0,1.7493759704254496e-16
275,Pseudomonas fluorescens,0,0,5.871362419825754e-17
276,Pseudomonas fluorescens,0,0,9.988972468357849e-08
277,Pseudomonas fluorescens,0,0,0.0036454908668859297
278,Pseudomonas fluorescens,0,0,9.988972468357849e-08
279,Pseudomonas fluorescens,0,0,1.1081169632453708e-10
280,Pseudomonas fluorescens,0,0,1.1081169632453708e-10
281,Pseudomonas fluorescens,0,0,1.1081169632453708e-10
282,Pseudomonas fluorescens,0,1,0.9856401502023705
283,Pseudomonas fluorescens,0,1,0.9856401502023705
284,Pseudomonas fluorescens,0,1,0.9856401502023705
285,Pseudomonas fluorescens,0,1,0.8333333333333333
286,Pseudomonas fluorescens,0,1,0.8333333333333333
287,Pseudomonas fluorescens,0,1,0.8333333333333333
288,Staphylococcus aureus JE2 ΔsaeR,0,0,8.074420924498741e-12
289,Staphylococcus aureus JE2 ΔsaeR,0,0,2.5271630562375e-13
290,Staphylococcus aureus JE2 ΔsaeR,0,0,1.6354138236871555e-13
291,Staphylococcus aureus JE2 ΔsaeR,0,0,1.8387335531816424e-15
292,Staphylococcus aureus JE2 ΔsaeR,0,0,0.00022759269349118048
293,Staphylococcus aureus JE2 ΔsaeR,0,0,1.8387335531816424e-15
294,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
295,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
296,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
297,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
298,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
299,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999984
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999435376
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999435376
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999435376
306,E. coli with JES101 plasmid,1,0,0.0009929013675945837
307,E. coli with JES101 plasmid,1,0,0.0009929013675945837
308,E. coli with JES101 plasmid,1,0,0.0009929013675945837
309,E. coli with JES101 plasmid,1,1,0.999999664233466
310,E. coli with JES101 plasmid,1,1,0.999999664233466
311,E. coli with JES101 plasmid,1,1,0.999999664233466
312,E. coli with JES101 plasmid,1,0,3.181448939959636e-18
313,E. coli with JES101 plasmid,1,0,3.181448939959636e-18
314,E. coli with JES101 plasmid,1,0,2.3119460332840666e-17
315,E. coli with JES101 plasmid,1,0,2.0369469227357312e-06
316,E. coli with JES101 plasmid,1,0,2.0369469227357312e-06
317,E. coli with JES101 plasmid,1,0,2.0369469227357312e-06
