index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6806964855333926
1,NIST0011,0,1,0.6827686652088791
2,NIST0011,0,1,0.6823368079890961
3,NIST0011,0,1,0.6821637502439485
4,NIST0011,0,1,0.6834677908632749
5,NIST0011,0,1,0.6842740925663008
6,NIST0011,0,1,0.6844302446388763
7,NIST0011,0,1,0.6849020739933016
8,NIST0011,0,1,0.6849548113938678
9,NIST0011,0,1,0.6843000788256007
10,NIST0011,0,1,0.6849108592319275
11,NIST0011,0,1,0.6848669503542892
12,NIST0011,0,1,0.6854500294534426
13,NIST0011,0,1,0.6860406266776012
14,NIST0011,0,1,0.6861488136943308
15,NIST0011,0,1,0.6869038751970064
16,NIST0011,0,1,0.6871796921970431
17,NIST0011,0,1,0.6877079782131189
18,NIST0011,0,1,0.6885912639312904
19,NIST0011,0,1,0.6806885957386926
20,NIST0011,0,1,0.6833575056982694
21,NIST0011,0,1,0.6826020162999302
22,NIST0011,0,1,0.6827770282969055
23,NIST0011,0,1,0.6839720881741052
24,NIST0011,0,1,0.6849020869586834
25,NIST0011,0,1,0.6850252378956305
26,NIST0011,0,1,0.6854233758379743
27,NIST0011,0,1,0.6853700886352861
28,NIST0011,0,1,0.685458935164997
29,NIST0011,0,1,0.6853168635952419
30,NIST0011,0,1,0.6863568776642793
31,NIST0011,0,1,0.6870048436039283
32,NIST0011,0,1,0.6868214443755774
33,NIST0011,0,1,0.6875684329411343
34,NIST0011,0,1,0.6883171756179997
35,NIST0011,0,1,0.6890672149926939
36,NIST0011,0,1,0.6897309378432624
37,NIST0011,0,1,0.6903048214753734
38,NIST0011,0,1,0.6811257299692741
39,NIST0011,0,1,0.6837576652670446
40,NIST0011,0,1,0.6836380652349359
41,NIST0011,0,1,0.6834847961072259
42,NIST0011,0,1,0.6843955062748192
43,NIST0011,0,1,0.6858250072689845
44,NIST0011,0,1,0.6861037172679608
45,NIST0011,0,1,0.6862663072700577
46,NIST0011,0,1,0.6861127354366611
47,NIST0011,0,1,0.6863659418273891
48,NIST0011,0,1,0.68609470081857
49,NIST0011,0,1,0.6868305959288282
50,NIST0011,0,1,0.6876242086653217
51,NIST0011,0,1,0.6878946663319199
52,NIST0011,0,1,0.6885344487089218
53,NIST0011,0,1,0.6890098771605512
54,NIST0011,0,1,0.6897212590109101
55,NIST0011,0,1,0.690884536828157
56,NIST0011,0,1,0.6914102572787173
171,NIST0139,0,1,0.6811976803194076
172,NIST0139,0,1,0.6814953518522312
173,NIST0139,0,1,0.6814146615976038
174,NIST0139,0,1,0.6818606414636574
175,NIST0139,0,1,0.6822707026436697
176,NIST0139,0,1,0.6825936013770291
177,NIST0139,0,1,0.6825852885657665
178,NIST0139,0,1,0.6833065946076946
179,NIST0139,0,1,0.6834592030150097
180,NIST0139,0,1,0.6836209033460895
181,NIST0139,0,1,0.6834167550274601
182,NIST0139,0,1,0.6830787437162164
183,NIST0139,0,1,0.6832812149040531
184,NIST0139,0,1,0.6833235231474365
185,NIST0139,0,1,0.6834082706686253
186,NIST0139,0,1,0.6838174882950337
187,NIST0139,0,1,0.6841615698968427
188,NIST0139,0,1,0.684170207607285
189,NIST0139,0,1,0.684972304305802
190,NIST0139,0,1,0.6834506939395234
191,NIST0139,0,1,0.681966819340777
192,NIST0139,0,1,0.6823119355826339
193,NIST0139,0,1,0.6827435165249367
194,NIST0139,0,1,0.6830955621462257
195,NIST0139,0,1,0.6835527261434071
196,NIST0139,0,1,0.6837489900974345
197,NIST0139,0,1,0.6839204039419888
198,NIST0139,0,1,0.6839633662618768
199,NIST0139,0,1,0.683954770315792
200,NIST0139,0,1,0.6840580365480652
201,NIST0139,0,1,0.684032196495066
202,NIST0139,0,1,0.6841356506542037
203,NIST0139,0,1,0.6845432560497017
204,NIST0139,0,1,0.684543256049702
205,NIST0139,0,1,0.684674150117974
206,NIST0139,0,1,0.6851309345269015
207,NIST0139,0,1,0.6856548705628623
208,NIST0139,0,1,0.6859775093263903
209,NIST0139,0,1,0.6809739993526974
210,NIST0139,0,1,0.6810856537959177
211,NIST0139,0,1,0.6810457373872304
212,NIST0139,0,1,0.681495326097215
213,NIST0139,0,1,0.6817140710070618
214,NIST0139,0,1,0.6820815014517906
215,NIST0139,0,1,0.6823780116181006
216,NIST0139,0,1,0.6826018884780958
217,NIST0139,0,1,0.682485644424832
218,NIST0139,0,1,0.682760198235842
219,NIST0139,0,1,0.6828437733620573
220,NIST0139,0,1,0.6828605094143656
221,NIST0139,0,1,0.6828940025407356
222,NIST0139,0,1,0.6831713896541873
223,NIST0139,0,1,0.6832051418042018
224,NIST0139,0,1,0.6834846639705211
225,NIST0139,0,1,0.6841183777112261
226,NIST0139,0,1,0.6848404955868396
227,NIST0139,0,1,0.684656661497923
228,NIST0014,0,1,0.6824442041533961
229,NIST0014,0,1,0.6804836967760337
230,NIST0014,0,1,0.6804758446578647
231,NIST0014,0,1,0.6809262464365529
232,NIST0014,0,1,0.6811896361007638
233,NIST0014,0,1,0.6814549514908114
234,NIST0014,0,1,0.6817628479876661
235,NIST0014,0,1,0.6813662992323526
236,NIST0014,0,1,0.6812778607340103
237,NIST0014,0,1,0.6817140634181837
238,NIST0014,0,1,0.6821718522183807
