index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,0,0.32531002871309744
207185,NIST0013,0,1,0.5470215773304381
208038,NIST0013,0,0,0.3227151042717204
336374,NIST0013,0,0,0.48808164094619433
206352,NIST0013,0,1,0.6708405194343336
200403,NIST0013,0,1,0.5808649509024153
207379,NIST0013,0,1,0.6064194021977826
335158,NIST0013,0,1,0.8009468704471121
337567,NIST0013,0,0,0.4512469506108332
208097,NIST0013,0,1,0.5991248125814419
206473,NIST0013,0,1,0.7063895118654588
197610,NIST0013,0,0,0.4185098443786124
335016,NIST0013,0,1,0.5800088204881568
202112,NIST0013,0,1,0.609538475477844
207599,NIST0013,0,0,0.26909788060289985
206245,NIST0013,0,0,0.38658992748840176
337385,NIST0013,0,0,0.4365290975780993
204492,NIST0013,0,0,0.36576062327860553
206791,NIST0013,0,1,0.7212712118462982
334686,NIST0013,0,1,0.5447316153986386
207685,NIST0013,0,1,0.6233537087398728
203925,NIST0013,0,0,0.2830520591383591
208037,NIST0013,0,1,0.5100267866157592
203707,NIST0013,0,0,0.4162158148991858
207916,NIST0013,0,0,0.4109180766605563
201274,NIST0013,0,0,0.44297847472610163
200667,NIST0013,0,1,0.6488751285944282
196412,NIST0013,0,1,0.5834484663602644
203530,NIST0013,0,0,0.3951509533221028
333919,NIST0013,0,0,0.3364408636523991
208053,NIST0013,0,0,0.4833450592326721
197407,NIST0013,0,0,0.3619506318814387
334253,NIST0013,0,0,0.4106671099710015
203459,NIST0013,0,1,0.6284138569291357
207817,NIST0013,0,1,0.8262876967954483
201749,NIST0013,0,1,0.5881109213406117
201441,NIST0013,0,0,0.42664384197880906
200089,NIST0013,0,0,0.36464958599151204
196553,NIST0013,0,1,0.6341427997024788
199096,NIST0013,0,0,0.335627710823218
201966,NIST0013,0,1,0.5752941294177343
205368,NIST0013,0,0,0.31525025332375123
200822,NIST0013,0,1,0.788136183499307
199352,NIST0013,0,0,0.27454575676261583
202715,NIST0013,0,0,0.3796818705174158
201949,NIST0013,0,0,0.39581806911912026
334570,NIST0013,0,1,0.5764269873353285
204788,NIST0013,0,1,0.6288309858522706
205585,NIST0013,0,0,0.30279853955250996
201743,NIST0013,0,0,0.3523052463714736
207043,NIST0013,0,1,0.521549974281965
198019,NIST0013,0,1,0.6504883625340049
337474,NIST0013,0,1,0.7657310290884849
201760,NIST0013,0,0,0.43130307923337713
