index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2013,Bacillus subtilis,0,1,0.8427913486814683
2025,Bacillus subtilis,0,1,0.7951239127163512
2048,Bacillus subtilis,0,1,0.8263959067031296
2042,Bacillus subtilis,0,1,0.7768844792088417
2037,Bacillus subtilis,0,1,0.6851370170587681
2031,Bacillus subtilis,0,1,0.8266543282385285
2019,Bacillus subtilis,0,1,0.6969371342016052
2020,Bacillus subtilis,0,1,0.7159802581930568
2012,Bacillus subtilis,0,1,0.8427409980969711
2051,Bacillus subtilis,0,1,0.8367480064324809
2010,Bacillus subtilis,0,1,0.83429791006115
2028,Bacillus subtilis,0,1,0.8194139040066197
624,Escherichia coli DH5α,0,1,0.6317471362841857
584,Escherichia coli DH5α,0,1,0.6369105589977295
650,Escherichia coli DH5α,0,1,0.649063116677249
637,Escherichia coli DH5α,0,1,0.6562973345087787
618,Escherichia coli DH5α,0,1,0.639698094808961
591,Escherichia coli DH5α,0,1,0.672407159802994
588,Escherichia coli DH5α,0,1,0.6688070601622805
676,Escherichia coli DH5α,0,1,0.6438220420602739
585,Escherichia coli DH5α,0,1,0.6359514344354429
619,Escherichia coli DH5α,0,1,0.6365294180668216
681,Escherichia coli DH5α,0,1,0.6031489491046034
671,Escherichia coli DH5α,0,1,0.6415440454277566
580,Escherichia coli DH5α,0,1,0.6486588187962617
617,Escherichia coli DH5α,0,1,0.6425700553453724
655,Escherichia coli DH5α,0,1,0.6391212378302764
578,Escherichia coli DH5α,0,1,0.6470801921149649
636,Escherichia coli DH5α,0,1,0.6517797333856303
658,Escherichia coli DH5α,0,1,0.6365088743060499
669,Escherichia coli DH5α,0,1,0.6508062127386609
662,Escherichia coli DH5α,0,1,0.6018267756599631
586,Escherichia coli DH5α,0,1,0.6369735523539953
589,Escherichia coli DH5α,0,1,0.6766511537289424
670,Escherichia coli DH5α,0,1,0.6464978872776863
1730,E. coli with JES101 plasmid,1,1,0.6598241634270138
1715,E. coli with JES101 plasmid,1,1,0.6458538731451959
1690,E. coli with JES101 plasmid,1,1,0.6666323279587745
2265,E. coli with JES101 plasmid,1,1,0.6592298126202158
2239,E. coli with JES101 plasmid,1,1,0.7690579316423707
1698,E. coli with JES101 plasmid,1,1,0.6515899023142683
1660,E. coli with JES101 plasmid,1,1,0.6494639622419194
1726,E. coli with JES101 plasmid,1,1,0.6289118633186997
2240,E. coli with JES101 plasmid,1,1,0.7677569033102418
1731,E. coli with JES101 plasmid,1,1,0.6559497150924478
1710,E. coli with JES101 plasmid,1,1,0.6659870430820488
1750,E. coli with JES101 plasmid,1,1,0.6351237675009855
2223,E. coli with JES101 plasmid,1,1,0.64737734232132
