index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7465792748171107
19270,Escherichia coli DH5α,0,1,0.6286803299134727
25494,Escherichia coli DH5α,0,0,0.47455842645492363
14256,Escherichia coli DH5α,0,1,0.5810285421688414
15078,Escherichia coli DH5α,0,1,0.9743386716134614
15713,Escherichia coli DH5α,0,1,0.7040335880872413
16059,Escherichia coli DH5α,0,1,0.8349573901698809
23660,Escherichia coli DH5α,0,1,0.6462524179815842
12654,Escherichia coli DH5α,0,1,0.5152974815344459
29002,Escherichia coli DH5α,0,1,0.5210098207043741
23431,Escherichia coli DH5α,0,1,0.8173134121088025
18453,Escherichia coli DH5α,0,1,0.5711130465226454
26741,Escherichia coli DH5α,0,1,0.8140949912497164
24619,Escherichia coli DH5α,0,0,0.34440881607415874
12062,Escherichia coli DH5α,0,1,0.8152306880302266
16416,Escherichia coli DH5α,0,1,0.5672816302768139
17190,Escherichia coli DH5α,0,0,0.49605801407537226
13900,Escherichia coli DH5α,0,1,0.7981335590811729
25478,Escherichia coli DH5α,0,1,0.809409294594612
18264,Escherichia coli DH5α,0,1,0.8454702176103767
21332,Escherichia coli DH5α,0,0,0.37704536562724594
22885,Escherichia coli DH5α,0,1,0.5600996886732941
31023,Escherichia coli DH5α,0,1,0.7137928813752663
13818,Escherichia coli DH5α,0,1,0.6718750398200161
17856,Escherichia coli DH5α,0,0,0.3481583847049407
20096,Escherichia coli DH5α,0,0,0.4798799458223188
20163,Escherichia coli DH5α,0,1,0.7371378001588432
14420,Escherichia coli DH5α,0,0,0.3699733959913812
26619,Escherichia coli DH5α,0,1,0.6835640284514505
22448,Escherichia coli DH5α,0,1,0.6851464085803235
22141,Escherichia coli DH5α,0,0,0.4315569324513181
22305,Escherichia coli DH5α,0,1,0.8247353279438902
25263,Escherichia coli DH5α,0,1,0.6422694229941113
13408,Escherichia coli DH5α,0,0,0.45484270701147156
23459,Escherichia coli DH5α,0,0,0.4095635672173926
31037,Escherichia coli DH5α,0,1,0.598932805525731
29317,Escherichia coli DH5α,0,1,0.5407120984617979
28806,Escherichia coli DH5α,0,0,0.49334250189587114
29396,Escherichia coli DH5α,0,1,0.7147416457602362
16450,Escherichia coli DH5α,0,1,0.5973157872475015
17806,Escherichia coli DH5α,0,1,0.6142001435692542
24869,Escherichia coli DH5α,0,1,0.7296630877499152
15264,Escherichia coli DH5α,0,1,0.6475483862905447
18036,Escherichia coli DH5α,0,1,0.8542449753389342
21811,Escherichia coli DH5α,0,1,0.8068300566780109
27117,Escherichia coli DH5α,0,1,0.8384880998172111
12347,Escherichia coli DH5α,0,1,0.7126054822918664
21265,Escherichia coli DH5α,0,1,0.7124148688925908
25234,Escherichia coli DH5α,0,1,0.7697805963767589
22030,Escherichia coli DH5α,0,1,0.7454255830682094
13176,Escherichia coli DH5α,0,1,0.7579288437707986
31535,Escherichia coli DH5α,0,1,0.6749920969751113
31165,Escherichia coli DH5α,0,1,0.8611623945547241
20371,Escherichia coli DH5α,0,1,0.5792135133234335
28153,Escherichia coli DH5α,0,1,0.7324764067935792
25763,Escherichia coli DH5α,0,1,0.7883892476548977
15381,Escherichia coli DH5α,0,1,0.6926629186513272
13365,Escherichia coli DH5α,0,1,0.6583525668424617
14648,Escherichia coli DH5α,0,1,0.6019107233538197
19927,Escherichia coli DH5α,0,1,0.5787579175330166
29347,Escherichia coli DH5α,0,1,0.7937732055859813
12136,Escherichia coli DH5α,0,1,0.8467494984486417
13924,Escherichia coli DH5α,0,1,0.8256584165172132
28974,Escherichia coli DH5α,0,1,0.6665574463595204
28418,Escherichia coli DH5α,0,1,0.6923891295911093
19314,Escherichia coli DH5α,0,1,0.8158117141573031
17475,Escherichia coli DH5α,0,1,0.5806188569509487
31370,Escherichia coli DH5α,0,1,0.8870654413843
23650,Escherichia coli DH5α,0,1,0.5070125314168258
14553,Escherichia coli DH5α,0,0,0.3476877635807925
18861,Escherichia coli DH5α,0,1,0.8466513820103335
31683,Escherichia coli DH5α,0,0,0.49561737457964844
12729,Escherichia coli DH5α,0,1,0.8218833986102739
16050,Escherichia coli DH5α,0,1,0.695370917903007
30313,Escherichia coli DH5α,0,1,0.9181537788165759
18683,Escherichia coli DH5α,0,1,0.8655480705239564
30703,Escherichia coli DH5α,0,1,0.7640452504302994
18871,Escherichia coli DH5α,0,1,0.772349608480517
12483,Escherichia coli DH5α,0,1,0.860173876491534
18669,Escherichia coli DH5α,0,1,0.8173341136358854
20845,Escherichia coli DH5α,0,1,0.8622524921876732
21117,Escherichia coli DH5α,0,1,0.82581035055856
18304,Escherichia coli DH5α,0,1,0.7758242857418343
22480,Escherichia coli DH5α,0,1,0.8662512239997884
29862,Escherichia coli DH5α,0,1,0.5869225437259535
31539,Escherichia coli DH5α,0,0,0.42852151496448
20325,Escherichia coli DH5α,0,1,0.6703243435052947
24547,Escherichia coli DH5α,0,1,0.5381114831368107
15804,Escherichia coli DH5α,0,1,0.566915866344703
13077,Escherichia coli DH5α,0,1,0.6909134137108061
17253,Escherichia coli DH5α,0,1,0.8327511886540155
28100,Escherichia coli DH5α,0,1,0.8668910380753722
24617,Escherichia coli DH5α,0,1,0.797007582268907
31840,Escherichia coli DH5α,0,1,0.6942539906155442
25209,Escherichia coli DH5α,0,1,0.8360495394444023
18638,Escherichia coli DH5α,0,1,0.9397664865336154
12069,Escherichia coli DH5α,0,1,0.7625549719924543
19870,Escherichia coli DH5α,0,1,0.8492127215445375
19556,Escherichia coli DH5α,0,1,0.9343705086968077
21464,Escherichia coli DH5α,0,1,0.7980987317682567
20416,Escherichia coli DH5α,0,1,0.6630013252297371
29688,Escherichia coli DH5α,0,1,0.7299124804203312
18949,Escherichia coli DH5α,0,1,0.6103173395430083
16812,Escherichia coli DH5α,0,1,0.7802157080719754
27570,Escherichia coli DH5α,0,1,0.6577474455521504
18012,Escherichia coli DH5α,0,1,0.8104212225089527
31129,Escherichia coli DH5α,0,1,0.759346283347759
27939,Escherichia coli DH5α,0,1,0.6188758158457868
24193,Escherichia coli DH5α,0,1,0.7939536084469975
29573,Escherichia coli DH5α,0,1,0.7331265220992709
27320,Escherichia coli DH5α,0,1,0.6934860514866722
25544,Escherichia coli DH5α,0,1,0.6952084770939649
13504,Escherichia coli DH5α,0,0,0.44002875203964154
30728,Escherichia coli DH5α,0,0,0.46330922014768167
22846,Escherichia coli DH5α,0,1,0.8158145059946444
26106,Escherichia coli DH5α,0,1,0.6280049476162959
28652,Escherichia coli DH5α,0,1,0.7316378518906359
17874,Escherichia coli DH5α,0,1,0.6813367366575501
