index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
72,NIST0011,0,1,0.9173405886862076
73,NIST0011,0,1,0.9173405886862076
74,NIST0011,0,1,0.9173405886862076
75,NIST0011,0,1,0.8513289525584882
76,NIST0011,0,1,0.8740086910204318
77,NIST0011,0,1,0.8513289525584882
78,NIST0011,0,0,0.4437214201920023
79,NIST0011,0,0,0.34447806233206835
80,NIST0011,0,0,0.4437214201920023
81,NIST0011,0,1,0.8898652594601412
82,NIST0011,0,1,0.8898652594601412
83,NIST0011,0,1,0.8898652594601412
84,NIST0011,0,1,0.90020711053431
85,NIST0011,0,1,0.8921643766473784
86,NIST0011,0,1,0.8816045187595064
87,NIST0011,0,1,0.9441825608249066
88,NIST0011,0,1,0.9435882268623499
89,NIST0011,0,1,0.9441825608249066
144,NIST0032,0,0,4.221707671565563e-39
145,NIST0032,0,0,1.6512829319001014e-40
146,NIST0032,0,0,3.290666582814517e-36
147,NIST0032,0,0,2.998000193121893e-08
148,NIST0032,0,0,2.998000193121893e-08
149,NIST0032,0,0,1.608488085940756e-09
150,NIST0032,0,0,4.86722916060539e-18
151,NIST0032,0,0,4.86722916060539e-18
152,NIST0032,0,0,4.86722916060539e-18
153,NIST0032,0,0,5.853884866630764e-09
154,NIST0032,0,0,1.0043444864648114e-09
155,NIST0032,0,0,2.7096095302253768e-08
156,NIST0032,0,0,5.808878963855723e-06
157,NIST0032,0,0,1.2846693080281304e-05
158,NIST0032,0,0,5.3383278249914666e-05
159,NIST0032,0,1,0.7312298842412898
160,NIST0032,0,1,0.6855149855673277
161,NIST0032,0,1,0.7678324189182338
198,NIST0087,0,1,0.7694877781574297
199,NIST0087,0,1,0.8107878112045008
200,NIST0087,0,1,0.7694877781574297
201,NIST0087,0,1,0.8880581627990917
202,NIST0087,0,1,0.8880581627990917
203,NIST0087,0,1,0.8880581627990917
204,NIST0087,0,0,0.44763290266230943
205,NIST0087,0,0,0.44763290266230943
206,NIST0087,0,0,0.44763290266230943
207,NIST0087,0,1,0.8449504373751243
208,NIST0087,0,1,0.81364877862675
209,NIST0087,0,1,0.81364877862675
210,NIST0087,0,1,0.8746837685932408
211,NIST0087,0,1,0.8857809252777366
212,NIST0087,0,1,0.8602601464201544
213,NIST0087,0,1,0.9080282251490573
214,NIST0087,0,1,0.9195903538962343
215,NIST0087,0,1,0.9195903538962343
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8880581627990924
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8880581627990924
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8880581627990924
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8725622204185487
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8903453987793656
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8725622204185487
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8707984740638401
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8471986613760836
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8707984740638401
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8880581627990917
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8880581627990917
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8880581627990917
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8880581627990917
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8880581627990917
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8880581627990917
