index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,0,5.652041376828722e-06
9,Escherichia coli DH5α,0,0,3.817113848108338e-06
8,Escherichia coli DH5α,0,0,1.4425961620392143e-06
4,Escherichia coli DH5α,0,0,3.198305684820089e-06
13,Escherichia coli DH5α,0,0,1.5577202408540717e-06
6,Escherichia coli DH5α,0,0,3.4179955234846626e-06
12,Escherichia coli DH5α,0,0,3.327397885034635e-06
11,Escherichia coli DH5α,0,0,2.338478910520716e-06
2,Escherichia coli DH5α,0,0,3.0716876279292014e-06
3,Escherichia coli DH5α,0,0,2.0556397100168052e-06
10,Escherichia coli DH5α,0,0,3.447870455478096e-06
23,NIST0011,0,0,5.397850084212149e-07
21,NIST0011,0,0,4.238592179154974e-06
25,NIST0011,0,0,5.45153594559541e-06
31,NIST0011,0,0,4.567971427811701e-06
17,NIST0011,0,0,3.0765869265944524e-13
27,NIST0011,0,0,1.3085896364209241e-05
33,NIST0011,0,0,6.6809826304777045e-06
26,NIST0011,0,0,5.2720756124587166e-06
29,NIST0011,0,0,3.9015904186233635e-06
28,NIST0011,0,0,1.511386584367214e-06
18,NIST0011,0,0,1.1882836287739535e-06
34,NIST0011,0,0,2.620176163720127e-06
32,NIST0011,0,0,4.838493128168429e-06
15,NIST0011,0,0,7.842554015546785e-07
54,NIST0012,0,0,4.2831304610011045e-06
36,NIST0012,0,0,2.1940483804006092e-07
46,NIST0012,0,0,6.2183949753416e-06
45,NIST0012,0,0,6.893339881191488e-06
41,NIST0012,0,0,1.1737599902393905e-07
52,NIST0012,0,0,3.983785385630837e-06
40,NIST0012,0,0,1.0717668334110212e-06
44,NIST0012,0,0,3.1329208553750256e-07
38,NIST0012,0,0,8.760581115241804e-07
39,NIST0012,0,0,1.6286243424446925e-06
49,NIST0012,0,0,5.5544453713882436e-06
47,NIST0012,0,0,4.145597272591896e-06
42,NIST0012,0,0,4.769927898896755e-07
35,NIST0012,0,0,1.6947644245270096e-07
50,NIST0012,0,0,4.0793818044822505e-06
73,NIST0014,0,0,1.359632174317695e-06
64,NIST0014,0,0,8.007092804266968e-06
61,NIST0014,0,0,5.313639554224936e-07
67,NIST0014,0,0,3.8052106191262906e-06
70,NIST0014,0,0,3.002754345228635e-07
66,NIST0014,0,0,2.3130892383939237e-07
62,NIST0014,0,0,5.590450366036127e-07
69,NIST0014,0,0,1.5685954568043671e-07
76,NIST0014,0,0,1.388813443562581e-05
79,NIST0014,0,0,1.4131552596827351e-06
72,NIST0014,0,0,4.243756996918243e-06
74,NIST0014,0,0,3.994117265917832e-05
77,NIST0014,0,0,1.4366223387080237e-06
75,NIST0014,0,0,1.3191752743544825e-05
80,NIST0014,0,0,2.1708458696873453e-05
100,NIST0018,0,0,9.331435579609584e-07
107,NIST0018,0,0,3.6361523939354285e-06
109,NIST0018,0,0,4.425123896484868e-06
93,NIST0018,0,0,1.5600747046396427e-07
99,NIST0018,0,0,7.776402005237576e-09
102,NIST0018,0,0,4.933677895963606e-06
95,NIST0018,0,0,8.29025644624206e-06
101,NIST0018,0,1,0.9999346060725686
108,NIST0018,0,0,4.164109185285528e-06
112,NIST0018,0,0,2.4984056688055926e-06
104,NIST0018,0,0,4.212148019544967e-06
106,NIST0018,0,0,6.913296074742103e-06
110,NIST0018,0,0,3.3884926090973e-06
98,NIST0018,0,0,6.737555931881155e-08
94,NIST0018,0,0,4.852941027669454e-06
113,NIST0018,0,0,3.2621299314409327e-06
117,NIST0019,1,0,1.3582770230052707e-07
114,NIST0019,1,0,2.376865935333846e-06
125,NIST0019,1,0,4.676233562315584e-06
128,NIST0019,1,0,6.270364204602716e-06
134,NIST0019,1,0,4.221988511763597e-06
121,NIST0019,1,0,1.2242371587643062e-06
118,NIST0019,1,0,3.4050849129485483e-06
127,NIST0019,1,0,9.410952371017806e-06
129,NIST0019,1,0,5.032505718264973e-06
122,NIST0019,1,0,7.11827534447531e-07
124,NIST0019,1,0,5.515863445029804e-06
123,NIST0019,1,0,5.517361376587776e-07
120,NIST0019,1,0,8.808066598469931e-09
119,NIST0019,1,0,2.4153613172450784e-06
116,NIST0019,1,0,3.538114665987018e-07
149,NIST0020,1,0,0.0006253972060762744
139,NIST0020,1,0,0.00015428455986004664
135,NIST0020,1,0,0.0001262260159994772
148,NIST0020,1,0,0.006497712235164704
142,NIST0020,1,0,1.746069269847794e-05
145,NIST0020,1,0,5.315356029468326e-05
156,NIST0020,1,0,3.9137225773910704e-05
140,NIST0020,1,0,4.742372306273673e-06
137,NIST0020,1,0,0.10842328410558566
146,NIST0020,1,0,0.004799365772643273
151,NIST0020,1,0,0.0036509698421724017
143,NIST0020,1,0,3.979893486650403e-05
154,NIST0020,1,0,0.02829717992320649
138,NIST0020,1,0,7.041543616533753e-05
141,NIST0020,1,0,0.0025682440401341242
152,NIST0020,1,0,0.046167206651978904
169,NIST0023,1,0,0.0002697618422527991
174,NIST0023,1,0,8.066071407285304e-05
166,NIST0023,1,0,0.004395138694954736
162,NIST0023,1,1,0.997925843499218
160,NIST0023,1,0,0.00027683367459084313
165,NIST0023,1,1,0.99999999939185
176,NIST0023,1,0,0.006774055037219835
161,NIST0023,1,0,6.156260269512127e-05
158,NIST0023,1,0,0.0001130956883084267
173,NIST0023,1,0,0.02001443923175353
175,NIST0023,1,1,0.9999999612634313
170,NIST0023,1,1,0.9999853664216618
164,NIST0023,1,0,0.00019656018973815265
167,NIST0023,1,1,0.9999851199858465
194,NIST0025,1,0,5.078622027213911e-06
183,NIST0025,1,0,3.7491510507760335e-06
188,NIST0025,1,0,0.00025495400813793477
191,NIST0025,1,0,7.885275262355247e-06
195,NIST0025,1,0,5.312369374976267e-06
193,NIST0025,1,0,4.828914508069425e-06
198,NIST0025,1,0,4.787133270083208e-06
185,NIST0025,1,0,8.469916822353899e-07
178,NIST0025,1,0,1.1904967418812616e-06
180,NIST0025,1,0,2.31423394881398e-06
187,NIST0025,1,0,5.760978514564656e-06
197,NIST0025,1,0,5.386717787070186e-06
184,NIST0025,1,0,1.4441112509436104e-06
181,NIST0025,1,0,2.251424336443916e-06
