index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9236089105322218
1,Escherichia coli DH5_alpha,0,1,0.9236089105322218
2,Escherichia coli DH5_alpha,0,1,0.9236089105322218
3,Escherichia coli DH5_alpha,0,1,0.575702973620903
4,Escherichia coli DH5_alpha,0,1,0.5580496507671288
5,Escherichia coli DH5_alpha,0,1,0.575702973620903
6,Escherichia coli DH5_alpha,0,1,0.6672230698088009
7,Escherichia coli DH5_alpha,0,1,0.6672230698088009
8,Escherichia coli DH5_alpha,0,1,0.6529612746548304
9,Escherichia coli DH5_alpha,0,1,0.7772636716909671
10,Escherichia coli DH5_alpha,0,1,0.7772636716909671
11,Escherichia coli DH5_alpha,0,1,0.7856281678242469
12,Escherichia coli DH5_alpha,0,1,0.8259100301425867
13,Escherichia coli DH5_alpha,0,1,0.8259100301425867
14,Escherichia coli DH5_alpha,0,1,0.8316766798190639
15,Escherichia coli DH5_alpha,0,0,0.4427877636214155
16,Escherichia coli DH5_alpha,0,0,0.4225815528525852
17,Escherichia coli DH5_alpha,0,0,0.4225815528525852
36,NIST0012,0,0,0.11188680391953454
37,NIST0012,0,0,0.09491661433009213
38,NIST0012,0,0,0.09491661433009213
39,NIST0012,0,1,0.9268526706336419
40,NIST0012,0,1,0.9268526706336419
41,NIST0012,0,1,0.9268526706336419
42,NIST0012,0,0,0.21638502051539638
43,NIST0012,0,0,0.20241443160589898
44,NIST0012,0,0,0.1888086995493036
45,NIST0012,0,1,0.5580496507671288
46,NIST0012,0,1,0.5580496507671288
47,NIST0012,0,1,0.575702973620903
48,NIST0012,0,1,0.8715632360786965
49,NIST0012,0,1,0.8739931983428366
50,NIST0012,0,1,0.8761577289767408
51,NIST0012,0,1,0.7305793619930792
52,NIST0012,0,1,0.7413117268272943
53,NIST0012,0,1,0.7413117268272943
108,NIST0056,0,1,0.9028717010643788
109,NIST0056,0,1,0.9028717010643788
110,NIST0056,0,1,0.9044142791117348
111,NIST0056,0,1,0.5580496507671288
112,NIST0056,0,1,0.575702973620903
113,NIST0056,0,1,0.5580496507671288
114,NIST0056,0,1,0.7571050764211241
115,NIST0056,0,1,0.7471980554966123
116,NIST0056,0,1,0.7571050764211241
117,NIST0056,0,1,0.8620245136122867
118,NIST0056,0,1,0.8669081232225936
119,NIST0056,0,1,0.8669081232225936
120,NIST0056,0,0,0.3424458284545823
121,NIST0056,0,0,0.3868293233288348
122,NIST0056,0,0,0.37625563709419274
123,NIST0056,0,1,0.630765008755873
124,NIST0056,0,1,0.6459205033604309
125,NIST0056,0,1,0.630765008755873
126,NIST0083,0,0,0.3670371187213945
127,NIST0083,0,0,0.3873533286151747
128,NIST0083,0,0,0.3873533286151747
129,NIST0083,0,0,0.4945713862322263
130,NIST0083,0,0,0.47869143940925174
131,NIST0083,0,0,0.46233628758337847
132,NIST0083,0,0,0.12520596655127061
133,NIST0083,0,0,0.11518254182367874
134,NIST0083,0,0,0.13572293619061468
135,NIST0083,0,0,0.4323563058911939
136,NIST0083,0,0,0.4490512576873223
137,NIST0083,0,0,0.4653431960001027
138,NIST0083,0,1,0.872750283688599
139,NIST0083,0,1,0.872750283688599
140,NIST0083,0,1,0.872750283688599
141,NIST0083,0,0,0.4427877636214155
142,NIST0083,0,0,0.4225815528525852
143,NIST0083,0,0,0.4427877636214155
144,NIST0087,0,1,0.8881954839458669
145,NIST0087,0,1,0.8881954839458669
146,NIST0087,0,1,0.8881954839458669
147,NIST0087,0,1,0.9003054630509058
148,NIST0087,0,1,0.9003054630509058
149,NIST0087,0,1,0.9003054630509058
150,NIST0087,0,1,0.6740540013862109
151,NIST0087,0,1,0.6874156587769504
152,NIST0087,0,1,0.6874156587769504
153,NIST0087,0,1,0.6075044940277737
154,NIST0087,0,1,0.6235335501488068
155,NIST0087,0,1,0.6235335501488068
156,NIST0087,0,1,0.8214184265721765
157,NIST0087,0,1,0.8150643844288818
158,NIST0087,0,1,0.8150643844288818
159,NIST0087,0,1,0.630765008755873
160,NIST0087,0,1,0.630765008755873
161,NIST0087,0,1,0.6459205033604309
162,NIST0129,0,1,0.8880636897013724
163,NIST0129,0,1,0.8904243190204234
164,NIST0129,0,1,0.8904243190204234
165,NIST0129,0,1,0.8455863983690854
166,NIST0129,0,1,0.8455863983690854
167,NIST0129,0,1,0.8455863983690854
168,NIST0129,0,1,0.7128609491657029
169,NIST0129,0,1,0.7128609491657029
170,NIST0129,0,1,0.724448779052544
171,NIST0129,0,1,0.912324591540959
172,NIST0129,0,1,0.912324591540959
173,NIST0129,0,1,0.912324591540959
174,NIST0129,0,1,0.9268526706336419
175,NIST0129,0,1,0.9268526706336419
176,NIST0129,0,1,0.9268526706336419
177,NIST0129,0,1,0.6740540013862109
178,NIST0129,0,1,0.6874156587769504
