index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.5014467568107078
19270,Escherichia coli DH5α,0,1,0.5380913570298475
25494,Escherichia coli DH5α,0,1,0.5324347776999595
14256,Escherichia coli DH5α,0,0,0.49700432509430953
15078,Escherichia coli DH5α,0,1,0.8006884677753173
15713,Escherichia coli DH5α,0,1,0.5715625433385227
16059,Escherichia coli DH5α,0,1,0.7196843658411728
23660,Escherichia coli DH5α,0,1,0.7483521981945017
12654,Escherichia coli DH5α,0,0,0.45511394978885145
29002,Escherichia coli DH5α,0,1,0.5244676226164684
23431,Escherichia coli DH5α,0,1,0.6749355242156632
18453,Escherichia coli DH5α,0,1,0.5949026806494738
26741,Escherichia coli DH5α,0,1,0.7299184232784517
24619,Escherichia coli DH5α,0,0,0.42665125256934205
12062,Escherichia coli DH5α,0,0,0.49489677939494653
16416,Escherichia coli DH5α,0,0,0.47592703343451354
17190,Escherichia coli DH5α,0,0,0.4042514328212999
13900,Escherichia coli DH5α,0,0,0.40788474225291477
25478,Escherichia coli DH5α,0,1,0.5847758016962632
18264,Escherichia coli DH5α,0,1,0.6275030812236534
21332,Escherichia coli DH5α,0,0,0.44952279378413734
22885,Escherichia coli DH5α,0,0,0.49413658922168024
31023,Escherichia coli DH5α,0,0,0.44282509506816997
13818,Escherichia coli DH5α,0,1,0.5829809670247903
17856,Escherichia coli DH5α,0,1,0.5403524880617702
20096,Escherichia coli DH5α,0,1,0.5554832774366577
20163,Escherichia coli DH5α,0,1,0.6055981646927134
14420,Escherichia coli DH5α,0,0,0.3674440515464177
26619,Escherichia coli DH5α,0,0,0.47857620911716414
22448,Escherichia coli DH5α,0,1,0.5612188679414855
22141,Escherichia coli DH5α,0,0,0.45291209283259665
22305,Escherichia coli DH5α,0,1,0.7396302698655166
25263,Escherichia coli DH5α,0,1,0.5639704392547913
13408,Escherichia coli DH5α,0,0,0.44715774810629744
23459,Escherichia coli DH5α,0,1,0.5343670094500873
31037,Escherichia coli DH5α,0,1,0.5444062793385598
29317,Escherichia coli DH5α,0,0,0.4376074752009291
28806,Escherichia coli DH5α,0,0,0.48657577945059455
29396,Escherichia coli DH5α,0,1,0.5544146618744278
16450,Escherichia coli DH5α,0,0,0.451444133691687
17806,Escherichia coli DH5α,0,1,0.5445369915770543
24869,Escherichia coli DH5α,0,1,0.5295102541090138
15264,Escherichia coli DH5α,0,1,0.7003544865528212
18036,Escherichia coli DH5α,0,1,0.6540308914062419
21811,Escherichia coli DH5α,0,0,0.38268666176752414
27117,Escherichia coli DH5α,0,1,0.6825498089924624
12347,Escherichia coli DH5α,0,0,0.40538493141177767
21265,Escherichia coli DH5α,0,1,0.5342434357152092
25234,Escherichia coli DH5α,0,0,0.4693968645274366
22030,Escherichia coli DH5α,0,1,0.7656794439528933
13176,Escherichia coli DH5α,0,0,0.44306607538042303
31535,Escherichia coli DH5α,0,0,0.43422387843773674
31165,Escherichia coli DH5α,0,1,0.7690280060469405
20371,Escherichia coli DH5α,0,0,0.47554274343481534
28153,Escherichia coli DH5α,0,1,0.5452242716476827
25763,Escherichia coli DH5α,0,1,0.749408954616356
15381,Escherichia coli DH5α,0,0,0.47151677983041274
13365,Escherichia coli DH5α,0,0,0.48559734716454056
14648,Escherichia coli DH5α,0,1,0.5358613358563137
19927,Escherichia coli DH5α,0,1,0.6002070550634322
29347,Escherichia coli DH5α,0,1,0.6928275556345449
12136,Escherichia coli DH5α,0,1,0.6690252874165606
13924,Escherichia coli DH5α,0,1,0.8801239703505718
28974,Escherichia coli DH5α,0,1,0.5301376468453008
28418,Escherichia coli DH5α,0,0,0.40728011139012643
19314,Escherichia coli DH5α,0,1,0.5735874320522641
17475,Escherichia coli DH5α,0,0,0.475780419666649
31370,Escherichia coli DH5α,0,1,0.7822953305534693
23650,Escherichia coli DH5α,0,1,0.7230224965208357
