index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6243101497484097
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6067891235014801
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6403192522454696
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7200176161831294
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7200176161831294
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7299165806156181
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.01784929851314356
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.039807056826266334
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.032878962585924966
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.09480818164338978
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.08023578813892183
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.06740916442031765
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.348274760522661
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4304207730196691
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.37614316432837547
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7404468614185025
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7467860048087961
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7441228584955075
72,NIST0011,0,1,0.7473189798697055
73,NIST0011,0,1,0.7473189798697055
74,NIST0011,0,1,0.7473189798697055
75,NIST0011,0,1,0.7029661652482462
76,NIST0011,0,1,0.7174481321277354
77,NIST0011,0,1,0.7029661652482462
78,NIST0011,0,1,0.5593248802383971
79,NIST0011,0,1,0.535850643105961
80,NIST0011,0,1,0.5593248802383971
81,NIST0011,0,1,0.725324443423504
82,NIST0011,0,1,0.725324443423504
83,NIST0011,0,1,0.725324443423504
84,NIST0011,0,1,0.7215701644614948
85,NIST0011,0,1,0.7149741077682454
86,NIST0011,0,1,0.7072132502671283
87,NIST0011,0,1,0.7522864395825583
88,NIST0011,0,1,0.751037560155734
89,NIST0011,0,1,0.7522864395825583
144,NIST0032,0,0,0.03313079519571895
145,NIST0032,0,0,0.022638162673694874
146,NIST0032,0,0,0.07690053618330417
147,NIST0032,0,0,0.21875342451765264
148,NIST0032,0,0,0.21875342451765264
149,NIST0032,0,0,0.15081145448340566
150,NIST0032,0,0,0.008612710418547354
151,NIST0032,0,0,0.008612710418547354
152,NIST0032,0,0,0.008612710418547354
153,NIST0032,0,0,0.23637848954636276
154,NIST0032,0,0,0.18837088006458796
155,NIST0032,0,0,0.28794807612907214
156,NIST0032,0,0,0.2601900876124125
157,NIST0032,0,0,0.2872543681096274
158,NIST0032,0,0,0.3425723423558906
159,NIST0032,0,1,0.6573354530127635
160,NIST0032,0,1,0.6428503642792437
161,NIST0032,0,1,0.6703893389440159
180,NIST0083,0,0,0.45464584000350994
181,NIST0083,0,1,0.5255786000232786
182,NIST0083,0,1,0.5255786000232786
183,NIST0083,0,1,0.5350602332023813
184,NIST0083,0,1,0.5101277688157336
185,NIST0083,0,1,0.5350602332023813
186,NIST0083,0,0,0.24526745711765338
187,NIST0083,0,0,0.24526745711765338
188,NIST0083,0,0,0.218268980397829
189,NIST0083,0,0,0.4822637396281051
190,NIST0083,0,0,0.4548006350953012
191,NIST0083,0,0,0.4548006350953012
192,NIST0083,0,1,0.6039517687713941
193,NIST0083,0,1,0.6227384201280435
194,NIST0083,0,1,0.6227384201280435
195,NIST0083,0,1,0.7176752416180814
196,NIST0083,0,1,0.7176752416180814
197,NIST0083,0,1,0.7088900043622534
216,NIST0129,0,1,0.5128380503198445
217,NIST0129,0,1,0.5128380503198445
218,NIST0129,0,1,0.5128380503198445
219,NIST0129,0,0,0.3956013962407993
220,NIST0129,0,0,0.42478846982729307
221,NIST0129,0,0,0.3956013962407993
222,NIST0129,0,0,0.3412646795098545
223,NIST0129,0,0,0.28395428373478426
224,NIST0129,0,0,0.3124464914360485
225,NIST0129,0,1,0.6256001050595813
226,NIST0129,0,1,0.6415857963656241
227,NIST0129,0,1,0.6560947354433507
228,NIST0129,0,1,0.5395642616633304
229,NIST0129,0,1,0.5617286654417564
230,NIST0129,0,1,0.5159483636345332
231,NIST0129,0,1,0.6996789951674663
232,NIST0129,0,1,0.6996789951674663
233,NIST0129,0,1,0.6996789951674663
342,NIST0019,1,1,0.697517178466507
343,NIST0019,1,1,0.697517178466507
344,NIST0019,1,1,0.6861497648030832
345,NIST0019,1,1,0.7537490608833372
346,NIST0019,1,1,0.7537490608833372
347,NIST0019,1,1,0.7530668128055125
348,NIST0019,1,1,0.6808435237511189
349,NIST0019,1,1,0.7003053295132355
350,NIST0019,1,1,0.7003053295132355
351,NIST0019,1,1,0.6531951883012631
352,NIST0019,1,1,0.6531951883012631
353,NIST0019,1,1,0.6780752675819737
354,NIST0019,1,1,0.6878240927412076
355,NIST0019,1,1,0.7084272808122294
356,NIST0019,1,1,0.6878240927412076
357,NIST0019,1,1,0.6996789951674663
358,NIST0019,1,1,0.6996789951674663
359,NIST0019,1,1,0.6996789951674663
468,NIST0048,1,0,0.37395405007528865
469,NIST0048,1,0,0.4026078929965463
470,NIST0048,1,0,0.43067157685401053
471,NIST0048,1,0,0.3043880536516267
472,NIST0048,1,0,0.333974293240928
473,NIST0048,1,0,0.333974293240928
474,NIST0048,1,0,0.24526745711765338
475,NIST0048,1,0,0.218268980397829
476,NIST0048,1,0,0.24526745711765338
477,NIST0048,1,1,0.6227384201280435
478,NIST0048,1,1,0.6039517687713941
479,NIST0048,1,1,0.6039517687713941
480,NIST0048,1,0,0.4958108735170926
481,NIST0048,1,0,0.39982038265107583
482,NIST0048,1,0,0.39982038265107583
483,NIST0048,1,1,0.6996789951674663
484,NIST0048,1,1,0.6996789951674663
485,NIST0048,1,1,0.6996789951674663
