index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1998,Bacillus subtilis,0,0,0.49239844779176684
2000,Bacillus subtilis,0,1,0.6059069532765462
2031,Bacillus subtilis,0,0,0.2604577355885634
2021,Bacillus subtilis,0,1,0.7511462998754105
1996,Bacillus subtilis,0,1,0.8172855536184168
2025,Bacillus subtilis,0,0,0.4350711729822354
2001,Bacillus subtilis,0,1,0.6358027158331209
2047,Bacillus subtilis,0,1,0.7493437985961249
1997,Bacillus subtilis,0,1,0.681022248819936
2007,Bacillus subtilis,0,0,0.29065521665947647
2029,Bacillus subtilis,0,0,0.4802986705472322
2040,Bacillus subtilis,0,1,0.7478226918424715
2019,Bacillus subtilis,0,1,0.549241317005509
2046,Bacillus subtilis,0,0,0.4408526449899903
2044,Bacillus subtilis,0,0,0.4739846374459001
2006,Bacillus subtilis,0,0,0.3277166590923402
2024,Bacillus subtilis,0,0,0.430436127064733
2051,Bacillus subtilis,0,0,0.31788752543390525
575,Escherichia coli DH5α,0,1,0.6482475676309271
634,Escherichia coli DH5α,0,0,0.2226139044075439
595,Escherichia coli DH5α,0,1,0.6011763900274785
596,Escherichia coli DH5α,0,1,0.6054191032106905
630,Escherichia coli DH5α,0,0,0.2500080011968824
616,Escherichia coli DH5α,0,1,0.6072265388839613
657,Escherichia coli DH5α,0,0,0.25900925809292186
583,Escherichia coli DH5α,0,0,0.2986836308052613
620,Escherichia coli DH5α,0,0,0.226555178421024
676,Escherichia coli DH5α,0,0,0.2772189879746655
605,Escherichia coli DH5α,0,1,0.6669900476804456
609,Escherichia coli DH5α,0,0,0.4474812729335909
654,Escherichia coli DH5α,0,0,0.3490735044815398
643,Escherichia coli DH5α,0,0,0.11490408553523108
637,Escherichia coli DH5α,0,1,0.6656589035495322
593,Escherichia coli DH5α,0,0,0.3664071164250022
635,Escherichia coli DH5α,0,0,0.24255922562425905
649,Escherichia coli DH5α,0,0,0.272153890248675
600,Escherichia coli DH5α,0,0,0.3113829026780168
592,Escherichia coli DH5α,0,0,0.4395595469301784
656,Escherichia coli DH5α,0,0,0.19251023150255933
625,Escherichia coli DH5α,0,1,0.6075510754955611
666,Escherichia coli DH5α,0,0,0.34260849147273464
590,Escherichia coli DH5α,0,1,0.5649273139011767
642,Escherichia coli DH5α,0,0,0.12265723631005362
673,Escherichia coli DH5α,0,0,0.2910321773447282
617,Escherichia coli DH5α,0,0,0.3284598203988473
636,Escherichia coli DH5α,0,0,0.36275909087734876
587,Escherichia coli DH5α,0,1,0.5956264710888544
622,Escherichia coli DH5α,0,0,0.12107713258951369
665,Escherichia coli DH5α,0,0,0.3592412616753907
679,Escherichia coli DH5α,0,0,0.11161792606748644
674,Escherichia coli DH5α,0,0,0.197953899563245
582,Escherichia coli DH5α,0,0,0.3189282108417526
586,Escherichia coli DH5α,0,1,0.6556123268989044
1693,E. coli with JES101 plasmid,1,0,0.4431547022784548
2258,E. coli with JES101 plasmid,1,1,0.6855727715060361
1746,E. coli with JES101 plasmid,1,0,0.16881418726171182
