index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.4494327504598793
1,Escherichia coli DH5α,0,0,0.3033559065848505
2,Escherichia coli DH5α,0,0,0.2516195546865756
3,Escherichia coli DH5α,0,0,0.3096594900029598
4,Escherichia coli DH5α,0,0,0.39318044971216054
5,Escherichia coli DH5α,0,0,0.4288318011716928
6,Escherichia coli DH5α,0,0,0.4975062256936565
7,Escherichia coli DH5α,0,0,0.4101050424630954
8,Escherichia coli DH5α,0,0,0.4932059463660092
9,Escherichia coli DH5α,0,0,0.4508392885311528
10,Escherichia coli DH5α,0,1,0.5024247358548516
11,Escherichia coli DH5α,0,0,0.4154935110923152
12,Escherichia coli DH5α,0,1,0.5538757256804981
13,Escherichia coli DH5α,0,0,0.41027678964846853
14,Escherichia coli DH5α,0,0,0.40241352235204564
56,NIST0013,0,1,0.536290632081257
57,NIST0013,0,1,0.5661397542333909
58,NIST0013,0,1,0.6501577161376384
59,NIST0013,0,0,0.41087732761417645
60,NIST0013,0,1,0.631917975189016
61,NIST0014,0,0,0.3563592414409865
62,NIST0014,0,0,0.37728640623518767
63,NIST0014,0,0,0.2927970799274969
64,NIST0014,0,1,0.508331538141036
65,NIST0014,0,0,0.4064048014118687
66,NIST0014,0,0,0.30086256214741897
67,NIST0014,0,1,0.5225605470051798
68,NIST0014,0,0,0.39494020611630204
69,NIST0014,0,0,0.317098994210237
70,NIST0014,0,0,0.31260608516330674
71,NIST0014,0,1,0.5684472593645817
72,NIST0014,0,0,0.278310850930692
73,NIST0014,0,0,0.4987968975422415
74,NIST0014,0,1,0.7329538988543531
75,NIST0014,0,0,0.4763084675418868
76,NIST0014,0,1,0.6575872916207904
77,NIST0014,0,0,0.49553105261248487
78,NIST0014,0,0,0.4859762070849025
79,NIST0014,0,1,0.5396466142255779
80,NIST0014,0,0,0.48017401123378467
81,NIST0014,0,1,0.5644745244823768
555,NIST0087,0,1,0.5729215407332809
556,NIST0087,0,1,0.6044320453815136
557,NIST0087,0,0,0.4047756543752185
558,NIST0087,0,1,0.5880083939068126
559,NIST0087,0,1,0.6631544225724149
560,NIST0087,0,0,0.42776436394670486
561,NIST0087,0,0,0.46145543982853343
562,NIST0087,0,0,0.36358767710335343
563,NIST0087,0,1,0.7994022463124678
564,NIST0087,0,0,0.34364017443790185
565,NIST0087,0,0,0.4496243943431978
566,NIST0087,0,1,0.6051628340863897
567,NIST0087,0,0,0.40815688770884234
568,NIST0087,0,1,0.5571260006580461
569,NIST0087,0,1,0.6011642610657423
570,NIST0087,0,0,0.4802626927192181
571,NIST0087,0,1,0.5441622947789815
572,NIST0087,0,1,0.6046753931964922
573,NIST0087,0,0,0.32409339718566127
574,NIST0087,0,1,0.5063443306037051
575,NIST0087,0,1,0.6201043570002774
576,NIST0087,0,1,0.5356289930806765
577,NIST0087,0,1,0.5201021383199639
603,NIST0129,0,1,0.607689978685953
604,NIST0129,0,0,0.41353247909974805
605,NIST0129,0,0,0.4081587757942091
606,NIST0129,0,0,0.2900768732632371
607,NIST0129,0,1,0.6243860209395162
608,NIST0129,0,0,0.4024100149752667
609,NIST0129,0,1,0.5783669257206507
610,NIST0129,0,0,0.37074019075320575
611,NIST0129,0,0,0.2553545708169935
612,NIST0129,0,1,0.5986368957285678
613,NIST0129,0,1,0.7291893610784572
614,NIST0129,0,1,0.7328037635192387
615,NIST0129,0,1,0.8211954942282272
616,NIST0129,0,1,0.7559252858596481
617,NIST0129,0,1,0.802430084655775
618,NIST0129,0,1,0.8194283012124094
619,NIST0129,0,1,0.7519964873002447
620,NIST0129,0,1,0.7202425636074827
621,NIST0129,0,1,0.74312315595474
87,NIST0016,1,1,0.6879258262299163
88,NIST0016,1,0,0.37600702981476214
89,NIST0016,1,1,0.6960760890465584
90,NIST0016,1,1,0.6663570299304906
91,NIST0016,1,1,0.6897804260299472
114,NIST0019,1,0,0.4948507319096569
115,NIST0019,1,0,0.3598113041200924
116,NIST0019,1,0,0.29592799320471935
117,NIST0019,1,0,0.33237232713944864
118,NIST0019,1,0,0.41401416854020606
119,NIST0019,1,0,0.39876790388956346
120,NIST0019,1,0,0.255926106975349
121,NIST0019,1,0,0.4486853949919902
122,NIST0019,1,0,0.27182449729603947
123,NIST0019,1,0,0.35142607475545623
124,NIST0019,1,1,0.5438305568121655
125,NIST0019,1,0,0.4557377827652601
126,NIST0019,1,1,0.6264062436872366
127,NIST0019,1,1,0.6127920475622505
128,NIST0019,1,1,0.5098524202843892
129,NIST0019,1,1,0.5338756252391423
130,NIST0019,1,1,0.5554764890871907
131,NIST0019,1,0,0.46074847730859453
132,NIST0019,1,1,0.5180286615426809
133,NIST0019,1,0,0.46587416310134394
134,NIST0019,1,0,0.44075909987872347
177,NIST0025,1,0,0.4465521025054891
178,NIST0025,1,0,0.41232474022467036
179,NIST0025,1,1,0.6277552538432343
180,NIST0025,1,1,0.6402970451860972
181,NIST0025,1,1,0.6908671393191873
182,NIST0025,1,0,0.45945527017960197
183,NIST0025,1,1,0.544404298720773
184,NIST0025,1,0,0.49891194194499455
185,NIST0025,1,0,0.4808062292803585
186,NIST0025,1,1,0.6322096312323537
187,NIST0025,1,1,0.5428971157435549
188,NIST0025,1,1,0.5894559156850074
189,NIST0025,1,1,0.6140532830510445
