index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Bacillus subtilis,0,0,0.05089538512133647
16,Bacillus subtilis,0,1,0.5429216894047287
15,Bacillus subtilis,0,1,0.5482270306097828
1,Bacillus subtilis,0,1,0.8823977141254782
0,Bacillus subtilis,0,1,0.8333062248198007
9,Bacillus subtilis,0,0,0.3918910189900842
14,Bacillus subtilis,0,0,0.2022480607926314
4,Bacillus subtilis,0,1,0.6936487657552736
7,Bacillus subtilis,0,0,0.05089538512133647
10,Bacillus subtilis,0,0,0.3979257432140901
12,Bacillus subtilis,0,0,0.1661441975978691
3,Bacillus subtilis,0,1,0.6771205308973893
17,Bacillus subtilis,0,1,0.5482270306097828
5,Bacillus subtilis,0,1,0.6906010825357604
6,Bacillus subtilis,0,0,0.0866988923046525
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.0005816425065737432
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.00016057672679646148
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.009466885540216251
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.517395711744199
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8823977141254782
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.015380045288199905
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.769363375555777e-06
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6552213194194956
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.941882798218802e-07
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.1837277408541275e-06
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6552213194194956
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5086520568071436
28,Brucella melitensis 16M ΔvjbR  ,0,0,9.318454229023167e-07
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.8333062248198007
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8610347871203227
969,Escherichia coli DH5_alpha,0,1,0.9829307543587941
62,Escherichia coli DH5_alpha,0,0,0.1117276785162548
65,Escherichia coli DH5_alpha,0,0,0.3497574786484339
58,Escherichia coli DH5_alpha,0,0,0.035747960721199255
56,Escherichia coli DH5_alpha,0,1,0.9099779272921668
68,Escherichia coli DH5_alpha,0,0,0.23033966936082106
959,Escherichia coli DH5_alpha,0,0,0.06456311069952282
967,Escherichia coli DH5_alpha,0,0,0.36084987060356427
956,Escherichia coli DH5_alpha,0,1,0.9938586239888395
964,Escherichia coli DH5_alpha,0,0,0.16707499967983774
961,Escherichia coli DH5_alpha,0,1,0.9723787172164814
966,Escherichia coli DH5_alpha,0,0,0.36084987060356427
63,Escherichia coli DH5_alpha,0,0,0.3497574786484339
962,Escherichia coli DH5_alpha,0,1,0.9667451930626605
960,Escherichia coli DH5_alpha,0,1,0.9723787172164814
69,Escherichia coli DH5_alpha,0,1,0.5304578470863676
64,Escherichia coli DH5_alpha,0,0,0.3497574786484339
971,Escherichia coli DH5_alpha,0,1,0.9733835671910162
55,Escherichia coli DH5_alpha,0,1,0.8970129382843886
70,Escherichia coli DH5_alpha,0,1,0.5367429868616619
968,Escherichia coli DH5_alpha,0,0,0.36415509299003573
60,Escherichia coli DH5_alpha,0,0,0.03703469383540953
965,Escherichia coli DH5_alpha,0,0,0.17612529212634825
54,Escherichia coli DH5_alpha,0,1,0.8802661046269558
59,Escherichia coli DH5_alpha,0,0,0.0551562985330113
66,Escherichia coli DH5_alpha,0,0,0.23033966936082106
957,Escherichia coli DH5_alpha,0,0,0.06456311069952282
955,Escherichia coli DH5_alpha,0,1,0.9938586239888395
61,Escherichia coli DH5_alpha,0,0,0.06633895698749041
317,E. coli with JES101 plasmid,1,0,0.290844556511242
319,E. coli with JES101 plasmid,1,0,0.12515172357366947
312,E. coli with JES101 plasmid,1,0,0.08658553394255593
306,E. coli with JES101 plasmid,1,1,0.9464381111221387
315,E. coli with JES101 plasmid,1,0,0.290844556511242
321,E. coli with JES101 plasmid,1,1,0.6041922709937159
316,E. coli with JES101 plasmid,1,0,0.290844556511242
323,E. coli with JES101 plasmid,1,1,0.6041922709937159
307,E. coli with JES101 plasmid,1,1,0.9464381111221387
311,E. coli with JES101 plasmid,1,0,0.2636183708279942
314,E. coli with JES101 plasmid,1,0,0.13874224349686565
309,E. coli with JES101 plasmid,1,0,0.2636183708279942
322,E. coli with JES101 plasmid,1,1,0.6041922709937159
318,E. coli with JES101 plasmid,1,0,0.10565176106788228
308,E. coli with JES101 plasmid,1,1,0.9464381111221387
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7728429743904774
51,Enterohemorrhagic E. coli non-toxic,0,1,0.524692632336344
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9568001404385905
40,Enterohemorrhagic E. coli non-toxic,0,0,0.3649271754838879
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9568001404385905
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5249114788125433
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9568001404385905
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7728429743904774
49,Enterohemorrhagic E. coli non-toxic,0,0,0.14252656176315143
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5259599444443911
50,Enterohemorrhagic E. coli non-toxic,0,0,0.14252656176315143
47,Enterohemorrhagic E. coli non-toxic,0,0,0.3514080757019297
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7728429743904774
41,Enterohemorrhagic E. coli non-toxic,0,0,0.3649271754838879
45,Enterohemorrhagic E. coli non-toxic,0,0,0.3514080757019297
336,Enterohemorrhagic E. coli toxic,1,0,0.23162745357607528
340,Enterohemorrhagic E. coli toxic,1,1,0.545618845371128
328,Enterohemorrhagic E. coli toxic,1,0,0.49011760280261085
332,Enterohemorrhagic E. coli toxic,1,1,0.7728429743904774
337,Enterohemorrhagic E. coli toxic,1,0,0.23162745357607528
325,Enterohemorrhagic E. coli toxic,1,1,0.9463829198547251
334,Enterohemorrhagic E. coli toxic,1,0,0.39960388806544367
338,Enterohemorrhagic E. coli toxic,1,0,0.23162745357607528
330,Enterohemorrhagic E. coli toxic,1,1,0.7728429743904774
339,Enterohemorrhagic E. coli toxic,1,1,0.5445762109334953
324,Enterohemorrhagic E. coli toxic,1,1,0.9463829198547251
341,Enterohemorrhagic E. coli toxic,1,1,0.545618845371128
331,Enterohemorrhagic E. coli toxic,1,1,0.7728429743904774
333,Enterohemorrhagic E. coli toxic,1,0,0.39960388806544367
335,Enterohemorrhagic E. coli toxic,1,0,0.39960388806544367
89,NIST0011,0,1,0.545618845371128
73,NIST0011,0,1,0.9568001404385905
988,NIST0011,0,1,0.9990204716169185
974,NIST0011,0,1,0.9933575308474983
80,NIST0011,0,1,0.6451558488130178
82,NIST0011,0,0,0.37719161751275493
973,NIST0011,0,1,0.9934972508155578
75,NIST0011,0,1,0.62545877675725
972,NIST0011,0,1,0.9929250203888665
989,NIST0011,0,1,0.9991558685713195
88,NIST0011,0,1,0.5445762109334953
976,NIST0011,0,0,0.1279246621472027
86,NIST0011,0,0,0.20951329067349375
981,NIST0011,0,0,0.16707499967983774
79,NIST0011,0,1,0.5685456495881946
978,NIST0011,0,1,0.9950083987689277
84,NIST0011,0,0,0.2340294551897123
74,NIST0011,0,1,0.9568001404385905
987,NIST0011,0,1,0.9991558685713195
72,NIST0011,0,1,0.9568001404385905
985,NIST0011,0,0,0.4058832011521606
984,NIST0011,0,0,0.4058832011521606
982,NIST0011,0,0,0.16707499967983774
87,NIST0011,0,1,0.545618845371128
76,NIST0011,0,1,0.6581247246045817
986,NIST0011,0,0,0.4058832011521606
78,NIST0011,0,1,0.6451558488130178
77,NIST0011,0,1,0.62545877675725
83,NIST0011,0,0,0.37719161751275493
1005,NIST0012,0,1,0.9992657899066616
93,NIST0012,0,1,0.6912770644303631
1003,NIST0012,0,0,0.3153584412370333
107,NIST0012,0,1,0.5304578470863676
1000,NIST0012,0,0,0.026846759485572236
993,NIST0012,0,0,0.27093543817675203
1002,NIST0012,0,0,0.32648765964616666
994,NIST0012,0,0,0.27093543817675203
998,NIST0012,0,0,0.4063796776824443
990,NIST0012,0,0,0.4835217019713119
101,NIST0012,0,0,0.06936678059135962
102,NIST0012,0,0,0.06771084385209655
997,NIST0012,0,1,0.5377602078512209
999,NIST0012,0,0,0.026846759485572236
1004,NIST0012,0,0,0.3035107151694711
96,NIST0012,0,0,0.05089538512133647
106,NIST0012,0,1,0.5304578470863676
992,NIST0012,0,0,0.20780630965917637
1006,NIST0012,0,1,0.9993431191894856
991,NIST0012,0,0,0.20780630965917637
92,NIST0012,0,1,0.9087398259028798
94,NIST0012,0,1,0.6986959412179974
1007,NIST0012,0,1,0.9993431191894856
90,NIST0012,0,1,0.9268477236800721
996,NIST0012,0,1,0.6553381248462585
103,NIST0012,0,0,0.05276289126075351
91,NIST0012,0,1,0.9189284395436431
97,NIST0012,0,0,0.0866988923046525
