index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5_alpha,0,0,0.48035742277159765
14,Escherichia coli DH5_alpha,0,1,0.8832211851842462
4,Escherichia coli DH5_alpha,0,0,0.3950153465558168
7,Escherichia coli DH5_alpha,0,1,0.6577575788824273
34,NIST0011,0,1,0.7408889144271037
29,NIST0011,0,1,0.956028869199571
33,NIST0011,0,1,0.774085758674219
27,NIST0011,0,1,0.952413349950889
53,NIST0012,0,1,0.8280124742413129
47,NIST0012,0,1,0.6778660319912693
50,NIST0012,0,1,0.8601804175330335
37,NIST0012,0,0,3.5431105172537854e-05
58,NIST0014,0,0,0.015276923375225725
63,NIST0014,0,0,0.10905063214664729
67,NIST0014,0,0,0.05826153486113822
64,NIST0014,0,0,0.06423499105913338
79,NIST0018,0,0,3.1792008129888306e-05
85,NIST0018,0,1,0.8298926471804863
81,NIST0018,0,1,0.6778660319912693
80,NIST0018,0,0,0.0001805800280189677
198,NIST0019,1,1,0.8265445940677544
211,NIST0019,1,1,0.8864725207956656
210,NIST0019,1,1,0.8878699216308094
207,NIST0019,1,1,0.9299316985528964
231,NIST0020,1,0,0.31264381130658137
233,NIST0020,1,0,0.23700670439227245
222,NIST0020,1,0,0.27756448270798717
223,NIST0020,1,0,0.37244844720708176
247,NIST0023,1,1,0.855916665400206
235,NIST0023,1,0,5.216100518560085e-05
239,NIST0023,1,1,0.8963047482172148
238,NIST0023,1,1,0.88665469301478
267,NIST0025,1,1,0.8737549609525525
269,NIST0025,1,1,0.8737549609525525
266,NIST0025,1,1,0.8542565138804284
253,NIST0025,1,1,0.7479286426883994
273,NIST0026,1,1,0.6482926794210769
286,NIST0026,1,1,0.7362495394951118
278,NIST0026,1,1,0.8090643651198056
282,NIST0026,1,1,0.8784467544117927
294,NIST0027,1,1,0.8700257013656835
291,NIST0027,1,0,0.2893792517060338
301,NIST0027,1,1,0.808258534100464
296,NIST0027,1,1,0.8700257013656835
98,NIST0032,0,0,0.0021045851996577157
100,NIST0032,0,0,0.27004714323845824
90,NIST0032,0,1,0.5190559171552905
95,NIST0032,0,1,0.9064716822570192
315,NIST0045,1,1,0.9606807892782179
312,NIST0045,1,1,0.8147382725783745
316,NIST0045,1,1,0.9606807892782179
307,NIST0045,1,1,0.8265445940677544
338,NIST0048,1,1,0.8804713405808171
328,NIST0048,1,0,0.3950153465558168
330,NIST0048,1,1,0.7075467906930422
339,NIST0048,1,0,0.39946514380632936
354,NIST0049,1,1,0.8878067213346673
344,NIST0049,1,1,0.8265445940677544
353,NIST0049,1,1,0.9593531940295941
352,NIST0049,1,1,0.9591500250377714
377,NIST0052,1,1,0.6708785084075062
376,NIST0052,1,1,0.6708785084075062
368,NIST0052,1,1,0.8147382725783745
366,NIST0052,1,1,0.8147382725783745
388,NIST0054,1,1,0.9541160613924903
381,NIST0054,1,1,0.7044430750839797
378,NIST0054,1,1,0.8623595879377787
384,NIST0054,1,1,0.7480917318874665
114,NIST0056,0,1,0.8272751048005605
108,NIST0056,0,1,0.8617788881681746
119,NIST0056,0,1,0.9563108287179621
118,NIST0056,0,1,0.9563108287179621
411,NIST0059,1,1,0.6379067083715669
397,NIST0059,1,1,0.8265445940677544
399,NIST0059,1,1,0.6418300001741686
410,NIST0059,1,1,0.8792630721257745
415,NIST0066,1,1,0.8458629192610436
426,NIST0066,1,1,0.8298926471804863
428,NIST0066,1,1,0.8435224728520702
423,NIST0066,1,1,0.9623610760021564
436,NIST0071,1,1,0.9120807823655205
440,NIST0071,1,1,0.8736669183864821
438,NIST0071,1,1,0.86777077040624
