index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.9206783836822792e-06
1,Escherichia coli DH5α,0,0,1.1993667207239102e-06
2,Escherichia coli DH5α,0,0,7.287014560863803e-07
3,Escherichia coli DH5α,0,0,5.504754382255798e-07
4,Escherichia coli DH5α,0,0,9.962669549812875e-07
5,Escherichia coli DH5α,0,0,2.0478288888118238e-06
6,Escherichia coli DH5α,0,0,1.494053761807318e-06
7,Escherichia coli DH5α,0,0,1.7214475604587229e-06
8,Escherichia coli DH5α,0,0,4.897683482500487e-07
9,Escherichia coli DH5α,0,0,1.8254891470784618e-06
10,Escherichia coli DH5α,0,0,1.335850519105039e-06
11,Escherichia coli DH5α,0,0,1.791545671183565e-06
12,Escherichia coli DH5α,0,0,9.882403939651422e-07
13,Escherichia coli DH5α,0,0,1.336146584180447e-06
14,Escherichia coli DH5α,0,0,1.2038976886262406e-06
61,NIST0014,0,0,2.6847547348452357e-07
62,NIST0014,0,0,2.472630639054393e-07
63,NIST0014,0,0,2.0575050330431543e-07
64,NIST0014,0,0,3.1328957958910175e-06
65,NIST0014,0,0,4.7176425673781516e-07
66,NIST0014,0,0,2.231661732408625e-07
67,NIST0014,0,0,1.4774747229498317e-06
68,NIST0014,0,0,2.2031320857460715e-07
69,NIST0014,0,0,3.14978714432344e-07
70,NIST0014,0,0,2.0916923551955565e-07
71,NIST0014,0,0,4.717315629676005e-06
72,NIST0014,0,0,1.5916245519173764e-06
73,NIST0014,0,0,4.392960724259686e-07
74,NIST0014,0,0,2.268095573708628e-05
75,NIST0014,0,0,5.6925932727984426e-06
76,NIST0014,0,0,8.455982442436709e-06
77,NIST0014,0,0,3.1617275078357383e-06
78,NIST0014,0,0,6.2762538866159625e-06
79,NIST0014,0,0,3.307390226829174e-06
80,NIST0014,0,0,8.842625618929205e-06
81,NIST0014,0,0,3.886035074549524e-06
242,NIST0032,0,0,2.9162007262900288e-06
243,NIST0032,0,0,4.950324541263111e-06
244,NIST0032,0,0,1.8922265067345568e-06
245,NIST0032,0,0,1.029384191818239e-06
246,NIST0032,0,0,3.141867732435429e-06
247,NIST0032,0,0,3.3951726372059534e-06
248,NIST0032,0,0,2.0177597867856595e-06
249,NIST0032,0,0,1.4576311978626031e-06
250,NIST0032,0,0,3.5621158351661897e-06
251,NIST0032,0,0,2.5525092171703608e-06
252,NIST0032,0,0,1.0930253095444096e-06
253,NIST0032,0,0,1.5302324799700445e-06
555,NIST0087,0,0,1.0030014257920636e-06
556,NIST0087,0,0,1.1700431131631773e-06
557,NIST0087,0,0,1.446618465306733e-06
558,NIST0087,0,0,7.116361805575983e-07
