index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,8.249269959728822e-45
1,Escherichia coli DH5α,0,0,8.249269959728822e-45
2,Escherichia coli DH5α,0,1,1.0
3,Escherichia coli DH5α,0,1,1.0
4,Escherichia coli DH5α,0,0,8.249269959728822e-45
5,Escherichia coli DH5α,0,0,8.249269959728822e-45
6,Escherichia coli DH5α,0,0,8.249269959728822e-45
7,Escherichia coli DH5α,0,0,8.249269959728822e-45
8,Escherichia coli DH5α,0,1,1.0
9,Escherichia coli DH5α,0,0,8.249269959728822e-45
10,Escherichia coli DH5α,0,0,8.249269959728822e-45
11,Escherichia coli DH5α,0,0,8.249269959728822e-45
12,Escherichia coli DH5α,0,1,1.0
13,Escherichia coli DH5α,0,0,8.249269959728822e-45
14,Escherichia coli DH5α,0,1,1.0
15,NIST0011,0,0,7.32496103593448e-24
16,NIST0011,0,1,1.0
17,NIST0011,0,1,1.0
18,NIST0011,0,1,1.0
19,NIST0011,0,1,1.0
20,NIST0011,0,0,8.249269959728822e-45
21,NIST0011,0,0,8.249269959728822e-45
22,NIST0011,0,1,1.0
23,NIST0011,0,0,8.249269959728822e-45
24,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0012,0,1,1.0
36,NIST0012,0,0,6.823550489187349e-15
37,NIST0012,0,1,1.0
38,NIST0012,0,1,1.0
39,NIST0012,0,1,1.0
40,NIST0012,0,0,1.9391662306276857e-05
41,NIST0012,0,1,1.0
42,NIST0012,0,1,1.0
43,NIST0012,0,1,1.0
44,NIST0012,0,1,1.0
45,NIST0012,0,1,1.0
46,NIST0012,0,1,1.0
47,NIST0012,0,1,1.0
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,1,1.0
51,NIST0012,0,1,1.0
52,NIST0012,0,1,1.0
53,NIST0012,0,1,1.0
54,NIST0012,0,1,1.0
55,NIST0012,0,1,1.0
61,NIST0014,0,1,1.0
62,NIST0014,0,0,8.249269959728822e-45
63,NIST0014,0,0,8.249269959728822e-45
64,NIST0014,0,0,8.249269959728822e-45
65,NIST0014,0,0,8.249269959728822e-45
66,NIST0014,0,0,8.249269959728822e-45
67,NIST0014,0,0,2.8199675053668756e-28
68,NIST0014,0,0,8.249269959728822e-45
69,NIST0014,0,0,8.249269959728822e-45
70,NIST0014,0,0,8.249269959728822e-45
71,NIST0014,0,0,8.249269959728822e-45
72,NIST0014,0,0,8.249269959728822e-45
73,NIST0014,0,1,1.0
74,NIST0014,0,0,8.249269959728822e-45
75,NIST0014,0,0,8.249269959728822e-45
76,NIST0014,0,0,8.249269959728822e-45
77,NIST0014,0,1,0.9940091750585621
78,NIST0014,0,0,8.249269959728822e-45
79,NIST0014,0,0,1.2466686487911223e-07
80,NIST0014,0,0,8.249269959728822e-45
81,NIST0014,0,0,8.249269959728822e-45
92,NIST0018,0,1,1.0
93,NIST0018,0,0,8.249269959728822e-45
94,NIST0018,0,1,1.0
95,NIST0018,0,0,4.709824664721919e-33
96,NIST0018,0,0,8.249269959728822e-45
97,NIST0018,0,1,1.0
98,NIST0018,0,0,8.249269959728822e-45
99,NIST0018,0,0,8.249269959728822e-45
100,NIST0018,0,1,1.0
101,NIST0018,0,0,8.249269959728822e-45
102,NIST0018,0,0,8.249269959728822e-45
103,NIST0018,0,1,1.0
104,NIST0018,0,1,1.0
105,NIST0018,0,1,1.0
106,NIST0018,0,1,1.0
107,NIST0018,0,1,1.0
108,NIST0018,0,1,1.0
109,NIST0018,0,1,1.0
110,NIST0018,0,0,8.249269959728822e-45
111,NIST0018,0,0,3.916348411920884e-12
112,NIST0018,0,0,8.249269959728822e-45
113,NIST0018,0,0,8.249269959728822e-45
242,NIST0032,0,1,1.0
243,NIST0032,0,1,1.0
244,NIST0032,0,1,1.0
245,NIST0032,0,1,1.0
246,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
248,NIST0032,0,1,1.0
249,NIST0032,0,1,1.0
250,NIST0032,0,1,1.0
251,NIST0032,0,1,1.0
252,NIST0032,0,1,1.0
253,NIST0032,0,1,1.0
384,NIST0056,0,1,1.0
385,NIST0056,0,1,1.0
386,NIST0056,0,1,1.0
387,NIST0056,0,1,1.0
388,NIST0056,0,1,1.0
389,NIST0056,0,1,1.0
390,NIST0056,0,1,1.0
391,NIST0056,0,1,1.0
392,NIST0056,0,1,1.0
393,NIST0056,0,1,1.0
394,NIST0056,0,1,1.0
395,NIST0056,0,1,1.0
396,NIST0056,0,1,1.0
397,NIST0056,0,1,1.0
398,NIST0056,0,1,1.0
399,NIST0056,0,1,1.0
555,NIST0087,0,1,1.0
556,NIST0087,0,1,1.0
557,NIST0087,0,0,8.249269959728822e-45
558,NIST0087,0,0,8.249269959728822e-45
559,NIST0087,0,0,1.2761829567710814e-32
560,NIST0087,0,1,1.0
561,NIST0087,0,1,1.0
562,NIST0087,0,0,8.249269959728822e-45
563,NIST0087,0,0,8.249269959728822e-45
564,NIST0087,0,0,8.249269959728822e-45
565,NIST0087,0,0,1.2466686487911223e-07
566,NIST0087,0,0,8.249269959728822e-45
567,NIST0087,0,0,8.249269959728822e-45
568,NIST0087,0,0,8.249269959728822e-45
569,NIST0087,0,0,8.249269959728822e-45
570,NIST0087,0,0,8.249269959728822e-45
571,NIST0087,0,0,8.249269959728822e-45
572,NIST0087,0,0,8.249269959728822e-45
573,NIST0087,0,0,8.249269959728822e-45
574,NIST0087,0,0,8.249269959728822e-45
575,NIST0087,0,1,1.0
576,NIST0087,0,0,8.249269959728822e-45
577,NIST0087,0,0,8.249269959728822e-45
622,NIST0139,0,0,6.823550489187349e-15
623,NIST0139,0,1,1.0
624,NIST0139,0,1,1.0
625,NIST0139,0,1,1.0
626,NIST0139,0,1,1.0
627,NIST0139,0,0,1.114090695938244e-09
628,NIST0139,0,0,7.32496103593448e-24
629,NIST0139,0,0,8.249269959728822e-45
630,NIST0139,0,0,1.9391662306276857e-05
631,NIST0139,0,1,1.0
632,NIST0139,0,0,7.32496103593448e-24
633,NIST0139,0,0,8.249269959728822e-45
634,NIST0139,0,1,1.0
635,NIST0139,0,0,6.095431866889653e-44
636,NIST0139,0,1,1.0
637,NIST0139,0,1,1.0
638,NIST0139,0,0,8.249269959728822e-45
