index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,1,0.5185054592697567
207185,NIST0013,0,1,0.5500330390321132
208038,NIST0013,0,0,0.38159844085004996
336374,NIST0013,0,0,0.43918901458777343
206352,NIST0013,0,0,0.3914636468762467
200403,NIST0013,0,0,0.49601256385959513
207379,NIST0013,0,1,0.5123968016902843
335158,NIST0013,0,0,0.4310400634564399
337567,NIST0013,0,0,0.3673990561575603
208097,NIST0013,0,1,0.5643850862909556
206473,NIST0013,0,1,0.6024621621118506
197610,NIST0013,0,0,0.42001052321045057
335016,NIST0013,0,0,0.40990839591160805
202112,NIST0013,0,1,0.619372210990053
207599,NIST0013,0,0,0.3458530699394389
206245,NIST0013,0,1,0.5465641932231597
337385,NIST0013,0,0,0.36156744508700495
204492,NIST0013,0,0,0.3365295996578899
206791,NIST0013,0,1,0.6572380400333452
334686,NIST0013,0,0,0.43839394661529707
207685,NIST0013,0,1,0.6205088751273556
203925,NIST0013,0,0,0.26451723232317687
208037,NIST0013,0,0,0.4429363406182451
203707,NIST0013,0,0,0.4330425644528784
207916,NIST0013,0,0,0.3988679450241345
201274,NIST0013,0,0,0.4216995849543533
200667,NIST0013,0,1,0.5454165825731445
196412,NIST0013,0,0,0.3494019828699512
203530,NIST0013,0,0,0.37394620219630265
333919,NIST0013,0,0,0.2607362365024098
208053,NIST0013,0,1,0.5261066860410057
197407,NIST0013,0,0,0.38350234277765766
334253,NIST0013,0,0,0.35355336820734057
203459,NIST0013,0,0,0.31901432360232973
207817,NIST0013,0,1,0.5101945343607055
201749,NIST0013,0,1,0.5558494809161908
201441,NIST0013,0,0,0.40641332554660436
200089,NIST0013,0,0,0.3465493981123397
196553,NIST0013,0,1,0.6609453258081224
199096,NIST0013,0,0,0.3262836765611589
201966,NIST0013,0,0,0.4501673623412949
205368,NIST0013,0,0,0.31597149877843794
200822,NIST0013,0,1,0.5463318097902664
199352,NIST0013,0,0,0.3111686116073843
202715,NIST0013,0,0,0.3702675426304428
201949,NIST0013,0,0,0.35726530403934004
334570,NIST0013,0,0,0.41142300514293
204788,NIST0013,0,1,0.714474220355645
205585,NIST0013,0,0,0.4165415580368582
201743,NIST0013,0,0,0.40010183423803397
207043,NIST0013,0,1,0.526092812729548
198019,NIST0013,0,1,0.5370506634930962
337474,NIST0013,0,0,0.42871370673211756
201760,NIST0013,0,0,0.3780112335856564
334872,NIST0013,0,0,0.2966846442274796
207157,NIST0013,0,1,0.6056856688289087
202463,NIST0013,0,1,0.5810846356715506
208078,NIST0013,0,1,0.5417141436673056
335071,NIST0013,0,0,0.367102359056479
200975,NIST0013,0,0,0.41653102358046806
198720,NIST0013,0,0,0.37040187927527135
204083,NIST0013,0,0,0.3687316890321653
198175,NIST0013,0,0,0.29349944931149596
207779,NIST0013,0,0,0.31169236287949653
202556,NIST0013,0,1,0.6636289867980083
206761,NIST0013,0,0,0.4432587759707005
205012,NIST0013,0,0,0.3586394371561821
204071,NIST0013,0,0,0.4009224999654307
197593,NIST0013,0,0,0.28564252619056557
202645,NIST0013,0,0,0.4314287687155194
203259,NIST0013,0,0,0.46062290767001896
207897,NIST0013,0,1,0.5165468532760029
207485,NIST0013,0,0,0.4656857622823564
201792,NIST0013,0,0,0.4552533288249705
201957,NIST0013,0,0,0.387685772440155
196670,NIST0013,0,1,0.5185743018656785
202914,NIST0013,0,0,0.47199619533123033
336842,NIST0013,0,0,0.43675532210549717
196512,NIST0013,0,0,0.3565761722297462
202852,NIST0013,0,1,0.5879924207908256
334351,NIST0013,0,1,0.6675315909729582
200859,NIST0013,0,0,0.467596752793511
206325,NIST0013,0,1,0.5187187275476542
206645,NIST0013,0,1,0.5725122871758568
207864,NIST0013,0,1,0.5331335804728227
336760,NIST0013,0,0,0.3722939162935601
197688,NIST0013,0,1,0.5372975518136873
199542,NIST0013,0,1,0.662106945620872
