index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.583473687159495
1,Bacillus subtilis,0,1,0.6273215778326131
2,Bacillus subtilis,0,1,0.6063062773576074
3,Bacillus subtilis,0,1,0.7351361229122693
4,Bacillus subtilis,0,1,0.7526332658729822
5,Bacillus subtilis,0,1,0.7479888745743684
6,Bacillus subtilis,0,0,0.28711026973536474
7,Bacillus subtilis,0,0,0.25571455164664436
8,Bacillus subtilis,0,0,0.25571455164664436
9,Bacillus subtilis,0,1,0.7546209692520792
10,Bacillus subtilis,0,1,0.7602469098706726
11,Bacillus subtilis,0,1,0.7602469098706726
12,Bacillus subtilis,0,1,0.6638549398213616
13,Bacillus subtilis,0,1,0.6937196695716298
14,Bacillus subtilis,0,1,0.6937196695716298
15,Bacillus subtilis,0,1,0.7734604100964462
16,Bacillus subtilis,0,1,0.7737174464911585
17,Bacillus subtilis,0,1,0.7734604100964462
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6063062773576074
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.583473687159495
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6273215778326131
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7308399247874581
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7308399247874581
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7460443173341821
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.008816792217596441
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.02301246232454965
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.018286392390765006
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.05432418791652441
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.04418656704674914
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.03566790374867595
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.293832721295373
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3887398023391565
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.32528230886781556
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7681347819786231
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7707174377028518
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7699454627345906
72,NIST0011,0,1,0.7473664656085006
73,NIST0011,0,1,0.7473664656085006
74,NIST0011,0,1,0.7473664656085006
75,NIST0011,0,1,0.7086907883058094
76,NIST0011,0,1,0.7293041050101985
77,NIST0011,0,1,0.7086907883058094
78,NIST0011,0,1,0.5133041935471963
79,NIST0011,0,0,0.4837915198726736
80,NIST0011,0,1,0.5133041935471963
81,NIST0011,0,1,0.7156078423639887
82,NIST0011,0,1,0.7156078423639887
83,NIST0011,0,1,0.7156078423639887
84,NIST0011,0,1,0.73176939161609
85,NIST0011,0,1,0.7222206132314777
86,NIST0011,0,1,0.7112694828412937
87,NIST0011,0,1,0.7688238458276463
88,NIST0011,0,1,0.7654367990123194
89,NIST0011,0,1,0.7688238458276463
144,NIST0032,0,0,0.022868797080203108
145,NIST0032,0,0,0.01450821884099372
146,NIST0032,0,0,0.06309479761336526
147,NIST0032,0,0,0.1690112897886593
148,NIST0032,0,0,0.1690112897886593
149,NIST0032,0,0,0.10533259723336484
150,NIST0032,0,0,0.002581924251729649
151,NIST0032,0,0,0.002581924251729649
152,NIST0032,0,0,0.002581924251729649
153,NIST0032,0,0,0.19041966614677625
154,NIST0032,0,0,0.14255304980150565
155,NIST0032,0,0,0.24533491233932125
156,NIST0032,0,0,0.2027793934748588
157,NIST0032,0,0,0.23071480748602136
158,NIST0032,0,0,0.2906342926434792
159,NIST0032,0,1,0.6480760181344337
160,NIST0032,0,1,0.6288980555858156
161,NIST0032,0,1,0.665491223853184
216,NIST0129,0,0,0.4379822950871653
217,NIST0129,0,0,0.4379822950871653
218,NIST0129,0,0,0.4379822950871653
219,NIST0129,0,0,0.32027851218601877
220,NIST0129,0,0,0.35314313798218333
221,NIST0129,0,0,0.32027851218601877
222,NIST0129,0,0,0.2745281542246016
223,NIST0129,0,0,0.21493948964469387
224,NIST0129,0,0,0.2440373123308766
225,NIST0129,0,1,0.6071114761146063
226,NIST0129,0,1,0.6281101586872209
227,NIST0129,0,1,0.6473060037440176
228,NIST0129,0,1,0.5010698084100538
229,NIST0129,0,1,0.529100650001959
230,NIST0129,0,0,0.47157898309464286
231,NIST0129,0,1,0.7331058577523701
232,NIST0129,0,1,0.7331058577523701
233,NIST0129,0,1,0.7331058577523701
432,NIST0027,1,1,0.7331058577523701
433,NIST0027,1,1,0.7331058577523701
434,NIST0027,1,1,0.7331058577523701
435,NIST0027,1,1,0.6907420664497367
436,NIST0027,1,1,0.675277382692436
437,NIST0027,1,1,0.675277382692436
438,NIST0027,1,1,0.7292290250758062
439,NIST0027,1,1,0.7292290250758062
440,NIST0027,1,1,0.7386240757633384
441,NIST0027,1,1,0.7736502995388499
442,NIST0027,1,1,0.7736502995388499
443,NIST0027,1,1,0.7736502995388499
444,NIST0027,1,1,0.7331058577523701
445,NIST0027,1,1,0.7331058577523701
446,NIST0027,1,1,0.7331058577523701
447,NIST0027,1,1,0.7751680141479539
448,NIST0027,1,1,0.7751680141479539
449,NIST0027,1,1,0.7751680141479539
450,NIST0045,1,1,0.7615118692178742
451,NIST0045,1,1,0.7553713633736961
452,NIST0045,1,1,0.7615118692178742
453,NIST0045,1,1,0.6572326168454824
454,NIST0045,1,1,0.6572326168454824
455,NIST0045,1,1,0.6382751300135056
456,NIST0045,1,1,0.6165800881950677
457,NIST0045,1,1,0.6165800881950677
458,NIST0045,1,1,0.5939442911345506
459,NIST0045,1,1,0.728844143188212
460,NIST0045,1,1,0.7180521971692155
461,NIST0045,1,1,0.7180521971692155
462,NIST0045,1,1,0.6907420664497367
463,NIST0045,1,1,0.675277382692436
464,NIST0045,1,1,0.6907420664497367
465,NIST0045,1,1,0.7691699524291448
466,NIST0045,1,1,0.7691699524291448
467,NIST0045,1,1,0.771492798182349
468,NIST0048,1,0,0.30819461471893334
469,NIST0048,1,0,0.3404403174336173
470,NIST0048,1,0,0.3728702487034525
471,NIST0048,1,0,0.22529972997715367
472,NIST0048,1,0,0.25534390871087226
473,NIST0048,1,0,0.25534390871087226
474,NIST0048,1,0,0.16968672657536701
475,NIST0048,1,0,0.1455329711746004
476,NIST0048,1,0,0.16968672657536701
477,NIST0048,1,1,0.5934743123610121
478,NIST0048,1,1,0.5689954023543209
479,NIST0048,1,1,0.5689954023543209
480,NIST0048,1,0,0.4885240523301025
481,NIST0048,1,0,0.3705360984315988
482,NIST0048,1,0,0.3705360984315988
483,NIST0048,1,1,0.7331058577523701
484,NIST0048,1,1,0.7331058577523701
485,NIST0048,1,1,0.7331058577523701
522,NIST0054,1,1,0.7552662920004792
523,NIST0054,1,1,0.7552662920004792
524,NIST0054,1,1,0.7552662920004792
525,NIST0054,1,1,0.6700613134409845
526,NIST0054,1,1,0.6700613134409845
527,NIST0054,1,1,0.6700613134409845
528,NIST0054,1,1,0.5422443255827128
529,NIST0054,1,1,0.5685175249935063
530,NIST0054,1,1,0.5685175249935063
531,NIST0054,1,1,0.773635728827825
532,NIST0054,1,1,0.773635728827825
533,NIST0054,1,1,0.7718454861731465
534,NIST0054,1,1,0.6819343120499792
535,NIST0054,1,1,0.6662420041507363
536,NIST0054,1,1,0.6488452607581432
537,NIST0054,1,1,0.771492798182349
538,NIST0054,1,1,0.7691699524291448
539,NIST0054,1,1,0.7691699524291448
540,NIST0059,1,1,0.7552662920004792
541,NIST0059,1,1,0.7552662920004792
542,NIST0059,1,1,0.7552662920004792
543,NIST0059,1,1,0.6572326168454824
544,NIST0059,1,1,0.6572326168454824
545,NIST0059,1,1,0.6382751300135056
546,NIST0059,1,1,0.6086564744164628
547,NIST0059,1,1,0.6086564744164628
548,NIST0059,1,1,0.6086564744164628
549,NIST0059,1,1,0.728844143188212
550,NIST0059,1,1,0.7180521971692155
551,NIST0059,1,1,0.7180521971692155
552,NIST0059,1,1,0.7049842765755007
553,NIST0059,1,1,0.7049842765755007
554,NIST0059,1,1,0.6911581138365386
555,NIST0059,1,1,0.7774479655093589
556,NIST0059,1,1,0.7774479655093589
557,NIST0059,1,1,0.7774479655093589
594,NIST0073,1,1,0.675277382692436
595,NIST0073,1,1,0.675277382692436
596,NIST0073,1,1,0.6907420664497367
597,NIST0073,1,1,0.7331058577523701
598,NIST0073,1,1,0.7331058577523701
599,NIST0073,1,1,0.7331058577523701
600,NIST0073,1,0,0.4524635308576396
601,NIST0073,1,0,0.4524635308576396
