index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.5361120814412846
1,Escherichia coli DH5_alpha,0,1,0.5361120814412846
2,Escherichia coli DH5_alpha,0,1,0.5361120814412846
3,Escherichia coli DH5_alpha,0,1,0.6248275734232417
4,Escherichia coli DH5_alpha,0,1,0.6303090635874458
5,Escherichia coli DH5_alpha,0,1,0.6248275734232417
6,Escherichia coli DH5_alpha,0,1,0.6042191382482811
7,Escherichia coli DH5_alpha,0,1,0.6042191382482811
8,Escherichia coli DH5_alpha,0,1,0.6091665039255705
9,Escherichia coli DH5_alpha,0,1,0.5776050371351501
10,Escherichia coli DH5_alpha,0,1,0.5776050371351501
11,Escherichia coli DH5_alpha,0,1,0.5737026986821794
12,Escherichia coli DH5_alpha,0,1,0.5629461485076583
13,Escherichia coli DH5_alpha,0,1,0.5629461485076583
14,Escherichia coli DH5_alpha,0,1,0.5596819959603493
15,Escherichia coli DH5_alpha,0,1,0.6534304460304446
16,Escherichia coli DH5_alpha,0,1,0.6594859901532676
17,Escherichia coli DH5_alpha,0,1,0.6594859901532676
18,NIST0011,0,1,0.5435422386902247
19,NIST0011,0,1,0.5508689752523321
20,NIST0011,0,1,0.5482606619610378
21,NIST0011,0,1,0.6042191382482811
22,NIST0011,0,1,0.6091665039255705
23,NIST0011,0,1,0.5994135872626237
24,NIST0011,0,1,0.6091665039255705
25,NIST0011,0,1,0.6303090635874458
26,NIST0011,0,1,0.6303090635874458
27,NIST0011,0,1,0.5776050371351501
28,NIST0011,0,1,0.5776050371351501
29,NIST0011,0,1,0.5737026986821794
30,NIST0011,0,1,0.5699577899077543
31,NIST0011,0,1,0.5699577899077543
32,NIST0011,0,1,0.5699577899077543
33,NIST0011,0,1,0.5947526936274384
34,NIST0011,0,1,0.5994135872626237
35,NIST0011,0,1,0.5947526936274384
36,NIST0012,0,1,0.6782276993422706
37,NIST0012,0,1,0.6911413991057864
38,NIST0012,0,1,0.6911413991057864
39,NIST0012,0,1,0.5323061539097246
40,NIST0012,0,1,0.5323061539097246
41,NIST0012,0,1,0.5323061539097246
42,NIST0012,0,1,0.6594859901532676
43,NIST0012,0,1,0.6656412069881691
44,NIST0012,0,1,0.6718904226928305
45,NIST0012,0,1,0.6303090635874458
46,NIST0012,0,1,0.6303090635874458
47,NIST0012,0,1,0.6248275734232417
48,NIST0012,0,1,0.5394916141429625
49,NIST0012,0,1,0.5377177923010515
50,NIST0012,0,1,0.5361120814412846
51,NIST0012,0,1,0.5902390797152333
52,NIST0012,0,1,0.58587515708395
53,NIST0012,0,1,0.58587515708395
54,NIST0014,0,1,0.6416397296140688
55,NIST0014,0,1,0.6534304460304446
56,NIST0014,0,1,0.6534304460304446
57,NIST0014,0,1,0.6656412069881691
58,NIST0014,0,1,0.6718904226928305
59,NIST0014,0,1,0.6718904226928305
60,NIST0014,0,1,0.6534304460304446
61,NIST0014,0,1,0.6718904226928305
62,NIST0014,0,1,0.6656412069881691
63,NIST0014,0,1,0.6594859901532676
64,NIST0014,0,1,0.6656412069881691
65,NIST0014,0,1,0.6594859901532676
66,NIST0014,0,1,0.6534304460304446
67,NIST0014,0,1,0.6534304460304446
68,NIST0014,0,1,0.6474799805479324
69,NIST0014,0,1,0.6718904226928305
70,NIST0014,0,1,0.6718904226928305
71,NIST0014,0,1,0.6782276993422706
72,NIST0018,0,1,0.6248275734232417
73,NIST0018,0,1,0.6248275734232417
74,NIST0018,0,1,0.6359145586402911
75,NIST0018,0,1,0.6142526123500435
76,NIST0018,0,1,0.6248275734232417
77,NIST0018,0,1,0.619474153873898
78,NIST0018,0,1,0.6656412069881691
79,NIST0018,0,1,0.6718904226928305
80,NIST0018,0,1,0.6534304460304446
81,NIST0018,0,1,0.6248275734232417
82,NIST0018,0,1,0.6248275734232417
83,NIST0018,0,1,0.6303090635874458
84,NIST0018,0,1,0.5776050371351501
85,NIST0018,0,1,0.5816631363172732
86,NIST0018,0,1,0.5776050371351501
87,NIST0018,0,1,0.6474799805479324
88,NIST0018,0,1,0.6534304460304446
89,NIST0018,0,1,0.6534304460304446
90,NIST0032,0,1,0.5902390797152333
91,NIST0032,0,1,0.5994135872626237
92,NIST0032,0,1,0.5902390797152333
93,NIST0032,0,1,0.5482606619610378
94,NIST0032,0,1,0.5536424926784587
95,NIST0032,0,1,0.5536424926784587
96,NIST0032,0,1,0.6911413991057864
97,NIST0032,0,1,0.6911413991057864
98,NIST0032,0,1,0.68464684057195
99,NIST0032,0,1,0.6474799805479324
100,NIST0032,0,1,0.6474799805479324
101,NIST0032,0,1,0.6534304460304446
102,NIST0032,0,1,0.5994135872626237
103,NIST0032,0,1,0.6042191382482811
104,NIST0032,0,1,0.6042191382482811
105,NIST0032,0,1,0.6594859901532676
106,NIST0032,0,1,0.6656412069881691
107,NIST0032,0,1,0.6594859901532676
108,NIST0056,0,1,0.5361120814412846
109,NIST0056,0,1,0.5361120814412846
110,NIST0056,0,1,0.5346747568086035
111,NIST0056,0,1,0.6303090635874458
112,NIST0056,0,1,0.6248275734232417
113,NIST0056,0,1,0.6303090635874458
114,NIST0056,0,1,0.5816631363172732
115,NIST0056,0,1,0.58587515708395
116,NIST0056,0,1,0.5816631363172732
117,NIST0056,0,1,0.5394916141429625
118,NIST0056,0,1,0.5361120814412846
119,NIST0056,0,1,0.5361120814412846
120,NIST0056,0,1,0.5816631363172732
121,NIST0056,0,1,0.566371819958216
122,NIST0056,0,1,0.5699577899077543
123,NIST0056,0,1,0.6142526123500435
124,NIST0056,0,1,0.6091665039255705
125,NIST0056,0,1,0.6142526123500435
126,NIST0083,0,1,0.6718904226928305
127,NIST0083,0,1,0.6656412069881691
128,NIST0083,0,1,0.6656412069881691
129,NIST0083,0,1,0.6042191382482811
130,NIST0083,0,1,0.6091665039255705
131,NIST0083,0,1,0.6142526123500435
132,NIST0083,0,1,0.6911413991057864
133,NIST0083,0,1,0.69770468622739
134,NIST0083,0,1,0.68464684057195
135,NIST0083,0,1,0.619474153873898
136,NIST0083,0,1,0.6142526123500435
137,NIST0083,0,1,0.6091665039255705
138,NIST0083,0,1,0.5816631363172732
139,NIST0083,0,1,0.5816631363172732
140,NIST0083,0,1,0.5816631363172732
141,NIST0083,0,1,0.6534304460304446
142,NIST0083,0,1,0.6594859901532676
143,NIST0083,0,1,0.6534304460304446
144,NIST0087,0,1,0.5699577899077543
145,NIST0087,0,1,0.5699577899077543
146,NIST0087,0,1,0.5699577899077543
147,NIST0087,0,1,0.5596819959603493
148,NIST0087,0,1,0.5596819959603493
149,NIST0087,0,1,0.5596819959603493
150,NIST0087,0,1,0.6042191382482811
151,NIST0087,0,1,0.5994135872626237
152,NIST0087,0,1,0.5994135872626237
153,NIST0087,0,1,0.619474153873898
154,NIST0087,0,1,0.6142526123500435
155,NIST0087,0,1,0.6142526123500435
156,NIST0087,0,1,0.5629461485076583
157,NIST0087,0,1,0.566371819958216
158,NIST0087,0,1,0.566371819958216
159,NIST0087,0,1,0.6142526123500435
160,NIST0087,0,1,0.6142526123500435
161,NIST0087,0,1,0.6091665039255705
162,NIST0129,0,1,0.5414332226888338
163,NIST0129,0,1,0.5394916141429625
164,NIST0129,0,1,0.5394916141429625
165,NIST0129,0,1,0.5994135872626237
166,NIST0129,0,1,0.5994135872626237
167,NIST0129,0,1,0.5994135872626237
168,NIST0129,0,1,0.5947526936274384
169,NIST0129,0,1,0.5947526936274384
170,NIST0129,0,1,0.5902390797152333
171,NIST0129,0,1,0.5482606619610378
172,NIST0129,0,1,0.5482606619610378
173,NIST0129,0,1,0.5482606619610378
174,NIST0129,0,1,0.5323061539097246
175,NIST0129,0,1,0.5323061539097246
176,NIST0129,0,1,0.5323061539097246
177,NIST0129,0,1,0.6042191382482811
178,NIST0129,0,1,0.5994135872626237
179,NIST0129,0,1,0.5994135872626237
198,NIST0019,1,1,0.5323061539097246
199,NIST0019,1,1,0.5323061539097246
200,NIST0019,1,1,0.5323061539097246
201,NIST0019,1,1,0.5508689752523321
202,NIST0019,1,1,0.5435422386902247
203,NIST0019,1,1,0.5414332226888338
204,NIST0019,1,1,0.5776050371351501
205,NIST0019,1,1,0.5816631363172732
206,NIST0019,1,1,0.5816631363172732
207,NIST0019,1,1,0.5902390797152333
208,NIST0019,1,1,0.58587515708395
209,NIST0019,1,1,0.58587515708395
210,NIST0019,1,1,0.5508689752523321
211,NIST0019,1,1,0.5482606619610378
212,NIST0019,1,1,0.5482606619610378
213,NIST0019,1,1,0.5536424926784587
214,NIST0019,1,1,0.5508689752523321
215,NIST0019,1,1,0.5508689752523321
216,NIST0020,1,1,0.5816631363172732
217,NIST0020,1,1,0.5947526936274384
218,NIST0020,1,1,0.5776050371351501
219,NIST0020,1,1,0.5816631363172732
220,NIST0020,1,1,0.5776050371351501
221,NIST0020,1,1,0.5776050371351501
222,NIST0020,1,1,0.6091665039255705
223,NIST0020,1,1,0.5994135872626237
224,NIST0020,1,1,0.6091665039255705
225,NIST0020,1,1,0.6091665039255705
226,NIST0020,1,1,0.6091665039255705
227,NIST0020,1,1,0.6091665039255705
228,NIST0020,1,1,0.5902390797152333
229,NIST0020,1,1,0.58587515708395
230,NIST0020,1,1,0.5902390797152333
231,NIST0020,1,1,0.6303090635874458
232,NIST0020,1,1,0.6359145586402911
233,NIST0020,1,1,0.6359145586402911
252,NIST0025,1,1,0.5435422386902247
253,NIST0025,1,1,0.5414332226888338
254,NIST0025,1,1,0.5346747568086035
255,NIST0025,1,1,0.5323061539097246
256,NIST0025,1,1,0.5323061539097246
257,NIST0025,1,1,0.5323061539097246
258,NIST0025,1,1,0.5394916141429625
259,NIST0025,1,1,0.5377177923010515
260,NIST0025,1,1,0.5394916141429625
261,NIST0025,1,1,0.5947526936274384
262,NIST0025,1,1,0.5947526936274384
263,NIST0025,1,1,0.5947526936274384
264,NIST0025,1,1,0.5629461485076583
265,NIST0025,1,1,0.5596819959603493
266,NIST0025,1,1,0.5565804534639209
267,NIST0025,1,1,0.5377177923010515
268,NIST0025,1,1,0.5377177923010515
269,NIST0025,1,1,0.5377177923010515
270,NIST0026,1,1,0.5323061539097246
271,NIST0026,1,1,0.5323061539097246
272,NIST0026,1,1,0.5323061539097246
273,NIST0026,1,1,0.6142526123500435
274,NIST0026,1,1,0.6091665039255705
275,NIST0026,1,1,0.6142526123500435
276,NIST0026,1,1,0.5596819959603493
277,NIST0026,1,1,0.566371819958216
278,NIST0026,1,1,0.566371819958216
279,NIST0026,1,1,0.5394916141429625
280,NIST0026,1,1,0.5394916141429625
281,NIST0026,1,1,0.5394916141429625
282,NIST0026,1,1,0.5414332226888338
283,NIST0026,1,1,0.5414332226888338
284,NIST0026,1,1,0.5394916141429625
285,NIST0026,1,1,0.5994135872626237
286,NIST0026,1,1,0.5994135872626237
287,NIST0026,1,1,0.6042191382482811
288,NIST0027,1,1,0.5394916141429625
289,NIST0027,1,1,0.5482606619610378
290,NIST0027,1,1,0.5435422386902247
291,NIST0027,1,1,0.5902390797152333
292,NIST0027,1,1,0.5994135872626237
293,NIST0027,1,1,0.6042191382482811
294,NIST0027,1,1,0.566371819958216
295,NIST0027,1,1,0.566371819958216
296,NIST0027,1,1,0.566371819958216
297,NIST0027,1,1,0.5414332226888338
298,NIST0027,1,1,0.5414332226888338
299,NIST0027,1,1,0.5414332226888338
300,NIST0027,1,1,0.5536424926784587
301,NIST0027,1,1,0.545818221470401
302,NIST0027,1,1,0.5482606619610378
303,NIST0027,1,1,0.5361120814412846
304,NIST0027,1,1,0.5361120814412846
305,NIST0027,1,1,0.5361120814412846
306,NIST0045,1,1,0.5323061539097246
307,NIST0045,1,1,0.5323061539097246
308,NIST0045,1,1,0.5323061539097246
309,NIST0045,1,1,0.6303090635874458
310,NIST0045,1,1,0.6303090635874458
311,NIST0045,1,1,0.6248275734232417
312,NIST0045,1,1,0.58587515708395
313,NIST0045,1,1,0.58587515708395
314,NIST0045,1,1,0.58587515708395
315,NIST0045,1,1,0.566371819958216
316,NIST0045,1,1,0.566371819958216
317,NIST0045,1,1,0.566371819958216
318,NIST0045,1,1,0.5482606619610378
319,NIST0045,1,1,0.545818221470401
320,NIST0045,1,1,0.545818221470401
321,NIST0045,1,1,0.6091665039255705
322,NIST0045,1,1,0.6091665039255705
323,NIST0045,1,1,0.6142526123500435
324,NIST0048,1,1,0.5508689752523321
325,NIST0048,1,1,0.5482606619610378
326,NIST0048,1,1,0.5323061539097246
327,NIST0048,1,1,0.6303090635874458
328,NIST0048,1,1,0.6303090635874458
329,NIST0048,1,1,0.6248275734232417
330,NIST0048,1,1,0.5994135872626237
331,NIST0048,1,1,0.6042191382482811
332,NIST0048,1,1,0.6042191382482811
333,NIST0048,1,1,0.58587515708395
334,NIST0048,1,1,0.5902390797152333
335,NIST0048,1,1,0.58587515708395
336,NIST0048,1,1,0.5596819959603493
337,NIST0048,1,1,0.5596819959603493
338,NIST0048,1,1,0.5629461485076583
339,NIST0048,1,1,0.6248275734232417
340,NIST0048,1,1,0.6303090635874458
341,NIST0048,1,1,0.6248275734232417
342,NIST0049,1,1,0.5323061539097246
343,NIST0049,1,1,0.5323061539097246
344,NIST0049,1,1,0.5323061539097246
345,NIST0049,1,1,0.6042191382482811
346,NIST0049,1,1,0.6042191382482811
347,NIST0049,1,1,0.6091665039255705
348,NIST0049,1,1,0.5816631363172732
349,NIST0049,1,1,0.5816631363172732
350,NIST0049,1,1,0.5816631363172732
351,NIST0049,1,1,0.5565804534639209
352,NIST0049,1,1,0.5508689752523321
353,NIST0049,1,1,0.5536424926784587
354,NIST0049,1,1,0.5536424926784587
355,NIST0049,1,1,0.5508689752523321
356,NIST0049,1,1,0.5508689752523321
357,NIST0049,1,1,0.6142526123500435
358,NIST0049,1,1,0.6091665039255705
359,NIST0049,1,1,0.6091665039255705
378,NIST0054,1,1,0.5361120814412846
379,NIST0054,1,1,0.5346747568086035
380,NIST0054,1,1,0.5334060500175097
381,NIST0054,1,1,0.6091665039255705
382,NIST0054,1,1,0.6091665039255705
383,NIST0054,1,1,0.6142526123500435
384,NIST0054,1,1,0.5947526936274384
385,NIST0054,1,1,0.5947526936274384
386,NIST0054,1,1,0.5994135872626237
387,NIST0054,1,1,0.5361120814412846
388,NIST0054,1,1,0.5361120814412846
389,NIST0054,1,1,0.5361120814412846
390,NIST0054,1,1,0.5699577899077543
391,NIST0054,1,1,0.5699577899077543
392,NIST0054,1,1,0.566371819958216
393,NIST0054,1,1,0.6091665039255705
394,NIST0054,1,1,0.6091665039255705
395,NIST0054,1,1,0.6042191382482811
396,NIST0059,1,1,0.5323061539097246
397,NIST0059,1,1,0.5323061539097246
398,NIST0059,1,1,0.5323061539097246
399,NIST0059,1,1,0.6142526123500435
400,NIST0059,1,1,0.619474153873898
401,NIST0059,1,1,0.6142526123500435
402,NIST0059,1,1,0.5902390797152333
403,NIST0059,1,1,0.5902390797152333
404,NIST0059,1,1,0.58587515708395
405,NIST0059,1,1,0.5414332226888338
406,NIST0059,1,1,0.5394916141429625
407,NIST0059,1,1,0.5377177923010515
408,NIST0059,1,1,0.5629461485076583
409,NIST0059,1,1,0.566371819958216
410,NIST0059,1,1,0.5629461485076583
411,NIST0059,1,1,0.6091665039255705
412,NIST0059,1,1,0.6042191382482811
413,NIST0059,1,1,0.6042191382482811
414,NIST0066,1,1,0.5334060500175097
415,NIST0066,1,1,0.5334060500175097
416,NIST0066,1,1,0.5323061539097246
417,NIST0066,1,1,0.6474799805479324
418,NIST0066,1,1,0.6416397296140688
419,NIST0066,1,1,0.6416397296140688
420,NIST0066,1,1,0.6248275734232417
421,NIST0066,1,1,0.619474153873898
422,NIST0066,1,1,0.6248275734232417
423,NIST0066,1,1,0.566371819958216
424,NIST0066,1,1,0.566371819958216
425,NIST0066,1,1,0.5629461485076583
426,NIST0066,1,1,0.5816631363172732
427,NIST0066,1,1,0.5776050371351501
428,NIST0066,1,1,0.5776050371351501
429,NIST0066,1,1,0.619474153873898
430,NIST0066,1,1,0.6142526123500435
431,NIST0066,1,1,0.619474153873898
432,NIST0071,1,1,0.5323061539097246
433,NIST0071,1,1,0.5323061539097246
434,NIST0071,1,1,0.5323061539097246
435,NIST0071,1,1,0.5699577899077543
436,NIST0071,1,1,0.5699577899077543
437,NIST0071,1,1,0.5737026986821794
438,NIST0071,1,1,0.5699577899077543
439,NIST0071,1,1,0.5699577899077543
440,NIST0071,1,1,0.566371819958216
441,NIST0071,1,1,0.5435422386902247
442,NIST0071,1,1,0.5435422386902247
443,NIST0071,1,1,0.5435422386902247
444,NIST0071,1,1,0.5394916141429625
445,NIST0071,1,1,0.5377177923010515
446,NIST0071,1,1,0.5394916141429625
447,NIST0071,1,1,0.5776050371351501
448,NIST0071,1,1,0.5776050371351501
449,NIST0071,1,1,0.5776050371351501
468,NIST0079,1,1,0.5737026986821794
469,NIST0079,1,1,0.566371819958216
470,NIST0079,1,1,0.566371819958216
471,NIST0079,1,1,0.5565804534639209
472,NIST0079,1,1,0.5565804534639209
473,NIST0079,1,1,0.5536424926784587
474,NIST0079,1,1,0.5816631363172732
475,NIST0079,1,1,0.5776050371351501
476,NIST0079,1,1,0.5776050371351501
477,NIST0079,1,1,0.5629461485076583
478,NIST0079,1,1,0.5629461485076583
479,NIST0079,1,1,0.5629461485076583
480,NIST0079,1,1,0.6042191382482811
481,NIST0079,1,1,0.6042191382482811
482,NIST0079,1,1,0.5994135872626237
483,NIST0079,1,1,0.6474799805479324
484,NIST0079,1,1,0.6474799805479324
485,NIST0079,1,1,0.6534304460304446
486,NIST0092,1,1,0.5394916141429625
487,NIST0092,1,1,0.5394916141429625
488,NIST0092,1,1,0.5394916141429625
489,NIST0092,1,1,0.6091665039255705
490,NIST0092,1,1,0.6091665039255705
491,NIST0092,1,1,0.6042191382482811
492,NIST0092,1,1,0.58587515708395
493,NIST0092,1,1,0.58587515708395
494,NIST0092,1,1,0.58587515708395
495,NIST0092,1,1,0.566371819958216
496,NIST0092,1,1,0.5629461485076583
497,NIST0092,1,1,0.566371819958216
498,NIST0092,1,1,0.5947526936274384
499,NIST0092,1,1,0.5994135872626237
500,NIST0092,1,1,0.5947526936274384
501,NIST0092,1,1,0.6248275734232417
502,NIST0092,1,1,0.6248275734232417
503,NIST0092,1,1,0.6303090635874458
504,Salmonella enterica,1,1,0.5323061539097246
505,Salmonella enterica,1,1,0.5323061539097246
506,Salmonella enterica,1,1,0.5323061539097246
507,Salmonella enterica,1,1,0.6248275734232417
508,Salmonella enterica,1,1,0.6248275734232417
509,Salmonella enterica,1,1,0.6303090635874458
510,Salmonella enterica,1,1,0.5902390797152333
511,Salmonella enterica,1,1,0.5947526936274384
512,Salmonella enterica,1,1,0.5902390797152333
513,Salmonella enterica,1,1,0.5565804534639209
514,Salmonella enterica,1,1,0.5596819959603493
515,Salmonella enterica,1,1,0.5596819959603493
516,Salmonella enterica,1,1,0.5508689752523321
517,Salmonella enterica,1,1,0.5482606619610378
518,Salmonella enterica,1,1,0.5482606619610378
